[86,600] Accuracy: 94.36%
[86,800] Accuracy: 94.36%
[87,000] Accuracy: 94.37%
[87,200] Accuracy: 94.36%
[87,400] Accuracy: 94.35%
[87,600] Accuracy: 94.36%
[87,800] Accuracy: 94.35%
[88,000] Accuracy: 94.34%
[88,200] Accuracy: 94.35%
[88,400] Accuracy: 94.36%
[88,600] Accuracy: 94.36%
[88,800] Accuracy: 94.37%
[89,000] Accuracy: 94.38%
[89,200] Accuracy: 94.36%
[89,400] Accuracy: 94.36%
[89,600] Accuracy: 94.35%
[89,800] Accuracy: 94.34%
[90,000] Accuracy: 94.33%
[90,200] Accuracy: 94.34%
[90,400] Accuracy: 94.35%
[90,600] Accuracy: 94.36%
[90,800] Accuracy: 94.37%
[91,000] Accuracy: 94.38%
[91,200] Accuracy: 94.37%
[91,400] Accuracy: 94.36%
[91,600] Accuracy: 94.35%
[91,800] Accuracy: 94.34%
[92,000] Accuracy: 94.32%
[92,200] Accuracy: 94.33%
[92,400] Accuracy: 94.34%
[92,600] Accuracy: 94.34%
[92,800] Accuracy: 94.35%
[93,000] Accuracy: 94.37%
[93,200] Accuracy: 94.38%
[93,400] Accuracy: 94.39%
[93,600] Accuracy: 94.40%
[93,800] Accuracy: 94.41%
[94,000] Accuracy: 94.42%
[94,200] Accuracy: 94.42%
[94,400] Accuracy: 94.41%
[94,600] Accuracy: 94.40%
[94,800] Accuracy: 94.39%
[95,000] Accuracy: 94.38%
[95,200] Accuracy: 94.39%
[95,400] Accuracy: 94.39%
[95,600] Accuracy: 94.40%
[95,800] Accuracy: 94.41%
[96,000] Accuracy: 94.42%
[96,200] Accuracy: 94.41%
[96,400] Accuracy: 94.40%
[96,600] Accuracy: 94.40%
[96,800] Accuracy: 94.39%
[97,000] Accuracy: 94.37%
[97,200] Accuracy: 94.38%
[97,400] Accuracy: 94.39%
[97,600] Accuracy: 94.39%
[97,800] Accuracy: 94.40%
[98,000] Accuracy: 94.41%
[98,200] Accuracy: 94.39%
[98,400] Accuracy: 94.39%
[98,600] Accuracy: 94.38%
[98,800] Accuracy: 94.38%
[99,000] Accuracy: 94.37%
[99,200] Accuracy: 94.38%
[99,400] Accuracy: 94.38%
[99,600] Accuracy: 94.39%
[99,800] Accuracy: 94.40%
[100,000] Accuracy: 94.41%
[100,200] Accuracy: 94.41%
[100,400] Accuracy: 94.41%
[100,600] Accuracy: 94.41%
[100,800] Accuracy: 94.39%
[101,000] Accuracy: 94.39%
[101,200] Accuracy: 94.40%
[101,400] Accuracy: 94.40%
[101,600] Accuracy: 94.41%
[101,800] Accuracy: 94.42%
[102,000] Accuracy: 94.43%
[102,200] Accuracy: 94.42%
[102,400] Accuracy: 94.41%
[102,600] Accuracy: 94.40%
[102,800] Accuracy: 94.38%
[103,000] Accuracy: 94.37%
[103,200] Accuracy: 94.38%
[103,400] Accuracy: 94.38%
[103,600] Accuracy: 94.39%
[103,800] Accuracy: 94.40%
[104,000] Accuracy: 94.41%
[104,200] Accuracy: 94.40%
[104,400] Accuracy: 94.39%
[104,600] Accuracy: 94.38%
[104,800] Accuracy: 94.37%
[105,000] Accuracy: 94.36%
[105,200] Accuracy: 94.37%
[105,400] Accuracy: 94.38%
[105,600] Accuracy: 94.39%
[105,800] Accuracy: 94.40%
[106,000] Accuracy: 94.41%
[106,200] Accuracy: 94.41%
[106,400] Accuracy: 94.40%
[106,600] Accuracy: 94.39%
[106,800] Accuracy: 94.39%
[107,000] Accuracy: 94.38%
[107,200] Accuracy: 94.39%
[107,400] Accuracy: 94.39%
[107,600] Accuracy: 94.40%
[107,800] Accuracy: 94.41%
[108,000] Accuracy: 94.42%
[108,200] Accuracy: 94.41%
[108,400] Accuracy: 94.40%
[108,600] Accuracy: 94.40%
[108,800] Accuracy: 94.39%
[109,000] Accuracy: 94.38%
[109,200] Accuracy: 94.39%
[109,400] Accuracy: 94.40%
[109,600] Accuracy: 94.40%
[109,800] Accuracy: 94.41%
[110,000] Accuracy: 94.42%
[110,200] Accuracy: 94.40%
[110,400] Accuracy: 94.39%
[110,600] Accuracy: 94.39%
[110,800] Accuracy: 94.38%
[111,000] Accuracy: 94.37%
[111,200] Accuracy: 94.38%
[111,400] Accuracy: 94.38%
[111,600] Accuracy: 94.39%
[111,800] Accuracy: 94.39%
[112,000] Accuracy: 94.40%
[112,200] Accuracy: 94.40%
[112,400] Accuracy: 94.39%
[112,600] Accuracy: 94.39%
[112,800] Accuracy: 94.38%
[113,000] Accuracy: 94.37%
[113,200] Accuracy: 94.38%
[113,400] Accuracy: 94.38%
[113,600] Accuracy: 94.39%
[113,800] Accuracy: 94.40%
[114,000] Accuracy: 94.41%
[114,200] Accuracy: 94.41%
[114,400] Accuracy: 94.40%
[114,600] Accuracy: 94.39%
[114,800] Accuracy: 94.39%
[115,000] Accuracy: 94.38%
[115,200] Accuracy: 94.39%
[115,400] Accuracy: 94.39%
[115,600] Accuracy: 94.39%
[115,800] Accuracy: 94.40%
[116,000] Accuracy: 94.41%
[116,200] Accuracy: 94.40%
[116,400] Accuracy: 94.40%
[116,600] Accuracy: 94.39%
[116,800] Accuracy: 94.38%
[117,000] Accuracy: 94.38%
[117,200] Accuracy: 94.38%
[117,400] Accuracy: 94.39%
[117,600] Accuracy: 94.40%
[117,800] Accuracy: 94.40%
[118,000] Accuracy: 94.41%
[118,200] Accuracy: 94.41%
[118,400] Accuracy: 94.40%
[118,600] Accuracy: 94.39%
[118,800] Accuracy: 94.39%
[119,000] Accuracy: 94.38%
[119,200] Accuracy: 94.39%
[119,400] Accuracy: 94.40%
[119,600] Accuracy: 94.40%
[119,800] Accuracy: 94.41%
[120,000] Accuracy: 94.42%
[120,200] Accuracy: 94.41%
[120,400] Accuracy: 94.40%
[120,600] Accuracy: 94.39%
[120,800] Accuracy: 94.39%
[121,000] Accuracy: 94.38%
[121,200] Accuracy: 94.39%
[121,400] Accuracy: 94.39%
[121,600] Accuracy: 94.40%
[121,800] Accuracy: 94.41%
[122,000] Accuracy: 94.42%
[122,200] Accuracy: 94.40%
[122,400] Accuracy: 94.40%
[122,600] Accuracy: 94.38%
[122,800] Accuracy: 94.38%
[123,000] Accuracy: 94.37%
[123,200] Accuracy: 94.38%
[123,400] Accuracy: 94.38%
[123,600] Accuracy: 94.39%
[123,800] Accuracy: 94.40%
[124,000] Accuracy: 94.41%
[124,200] Accuracy: 94.41%
[124,400] Accuracy: 94.42%
[124,600] Accuracy: 94.43%
[124,800] Accuracy: 94.44%
[125,000] Accuracy: 94.44%
[125,200] Accuracy: 94.42%
[125,400] Accuracy: 94.41%
[125,600] Accuracy: 94.41%
[125,800] Accuracy: 94.40%
[126,000] Accuracy: 94.39%
[126,200] Accuracy: 94.39%
[126,400] Accuracy: 94.39%
[126,600] Accuracy: 94.40%
[126,800] Accuracy: 94.41%
[127,000] Accuracy: 94.41%
[127,200] Accuracy: 94.41%
[127,400] Accuracy: 94.39%
[127,600] Accuracy: 94.39%
[127,800] Accuracy: 94.38%
[128,000] Accuracy: 94.38%
[128,200] Accuracy: 94.39%
[128,400] Accuracy: 94.40%
[128,600] Accuracy: 94.40%
[128,800] Accuracy: 94.41%
[129,000] Accuracy: 94.42%
[129,200] Accuracy: 94.41%
[129,400] Accuracy: 94.41%
[129,600] Accuracy: 94.40%
[129,800] Accuracy: 94.39%
[130,000] Accuracy: 94.38%
[130,200] Accuracy: 94.39%
[130,400] Accuracy: 94.39%
[130,600] Accuracy: 94.40%
[130,800] Accuracy: 94.41%
[131,000] Accuracy: 94.42%
[131,200] Accuracy: 94.41%
[131,400] Accuracy: 94.40%
[131,600] Accuracy: 94.39%
[131,800] Accuracy: 94.39%
[132,000] Accuracy: 94.39%
[132,200] Accuracy: 94.39%
[132,400] Accuracy: 94.40%
[132,600] Accuracy: 94.41%
[132,800] Accuracy: 94.42%
[133,000] Accuracy: 94.43%
[133,200] Accuracy: 94.42%
[133,400] Accuracy: 94.42%
[133,600] Accuracy: 94.42%
[133,800] Accuracy: 94.41%
[134,000] Accuracy: 94.41%
[134,200] Accuracy: 94.41%
[134,400] Accuracy: 94.42%
[134,600] Accuracy: 94.42%
[134,800] Accuracy: 94.43%
[135,000] Accuracy: 94.44%
[135,200] Accuracy: 94.43%
[135,400] Accuracy: 94.42%
[135,600] Accuracy: 94.41%
[135,800] Accuracy: 94.41%
[136,000] Accuracy: 94.40%
[136,200] Accuracy: 94.40%
[136,400] Accuracy: 94.40%
[136,600] Accuracy: 94.41%
[136,800] Accuracy: 94.41%
[137,000] Accuracy: 94.42%
[137,200] Accuracy: 94.41%
[137,400] Accuracy: 94.40%
[137,600] Accuracy: 94.40%
[137,800] Accuracy: 94.39%
[138,000] Accuracy: 94.39%
[138,200] Accuracy: 94.39%
[138,400] Accuracy: 94.40%
[138,600] Accuracy: 94.40%
[138,800] Accuracy: 94.41%
[139,000] Accuracy: 94.41%
[139,200] Accuracy: 94.41%
[139,400] Accuracy: 94.41%
[139,600] Accuracy: 94.40%
[139,800] Accuracy: 94.40%
[140,000] Accuracy: 94.40%
[140,200] Accuracy: 94.40%
[140,400] Accuracy: 94.41%
[140,600] Accuracy: 94.41%
[140,800] Accuracy: 94.42%
[141,000] Accuracy: 94.43%
[141,200] Accuracy: 94.42%
[141,400] Accuracy: 94.42%
[141,600] Accuracy: 94.41%
[141,800] Accuracy: 94.41%
[142,000] Accuracy: 94.41%
[142,200] Accuracy: 94.41%
[142,400] Accuracy: 94.42%
[142,600] Accuracy: 94.42%
[142,800] Accuracy: 94.42%
[143,000] Accuracy: 94.43%
[143,200] Accuracy: 94.42%
[143,400] Accuracy: 94.42%
[143,600] Accuracy: 94.41%
[143,800] Accuracy: 94.41%
[144,000] Accuracy: 94.40%
[144,200] Accuracy: 94.41%
[144,400] Accuracy: 94.41%
[144,600] Accuracy: 94.42%
[144,800] Accuracy: 94.42%
[145,000] Accuracy: 94.43%
[145,200] Accuracy: 94.42%
[145,400] Accuracy: 94.42%
[145,600] Accuracy: 94.41%
[145,800] Accuracy: 94.41%
[146,000] Accuracy: 94.40%
[146,200] Accuracy: 94.40%
[146,400] Accuracy: 94.41%
[146,600] Accuracy: 94.42%
[146,800] Accuracy: 94.42%
[147,000] Accuracy: 94.43%
[147,200] Accuracy: 94.42%
[147,400] Accuracy: 94.42%
[147,600] Accuracy: 94.41%
[147,800] Accuracy: 94.40%
[148,000] Accuracy: 94.40%
[148,200] Accuracy: 94.40%
[148,400] Accuracy: 94.41%
[148,600] Accuracy: 94.42%
[148,800] Accuracy: 94.42%
[149,000] Accuracy: 94.43%
[149,200] Accuracy: 94.42%
[149,400] Accuracy: 94.42%
[149,600] Accuracy: 94.41%
[149,800] Accuracy: 94.41%
[150,000] Accuracy: 94.41%
[150,200] Accuracy: 94.41%
[150,400] Accuracy: 94.41%
[150,600] Accuracy: 94.42%
[150,800] Accuracy: 94.42%
[151,000] Accuracy: 94.43%
[151,200] Accuracy: 94.43%
[151,400] Accuracy: 94.42%
[151,600] Accuracy: 94.42%
[151,800] Accuracy: 94.42%
[152,000] Accuracy: 94.41%
[152,200] Accuracy: 94.42%
[152,400] Accuracy: 94.42%
[152,600] Accuracy: 94.43%
[152,800] Accuracy: 94.43%
[153,000] Accuracy: 94.44%
[153,200] Accuracy: 94.44%
[153,400] Accuracy: 94.43%
[153,600] Accuracy: 94.44%
[153,800] Accuracy: 94.43%
[154,000] Accuracy: 94.43%
[154,200] Accuracy: 94.43%
[154,400] Accuracy: 94.44%
[154,600] Accuracy: 94.44%
[154,800] Accuracy: 94.45%
[155,000] Accuracy: 94.46%
[155,200] Accuracy: 94.46%
[155,400] Accuracy: 94.47%
[155,600] Accuracy: 94.47%
[155,800] Accuracy: 94.48%
[156,000] Accuracy: 94.49%
[156,200] Accuracy: 94.47%
[156,400] Accuracy: 94.47%
[156,600] Accuracy: 94.46%
[156,800] Accuracy: 94.46%
[157,000] Accuracy: 94.46%
[157,200] Accuracy: 94.46%
[157,400] Accuracy: 94.46%
[157,600] Accuracy: 94.47%
[157,800] Accuracy: 94.47%
[158,000] Accuracy: 94.48%
[158,200] Accuracy: 94.47%
[158,400] Accuracy: 94.46%
[158,600] Accuracy: 94.46%
[158,800] Accuracy: 94.45%
[159,000] Accuracy: 94.45%
[159,200] Accuracy: 94.46%
[159,400] Accuracy: 94.46%
[159,600] Accuracy: 94.47%
[159,800] Accuracy: 94.47%
[160,000] Accuracy: 94.48%
[160,200] Accuracy: 94.47%
[160,400] Accuracy: 94.47%
[160,600] Accuracy: 94.46%
[160,800] Accuracy: 94.46%
[161,000] Accuracy: 94.45%
[161,200] Accuracy: 94.46%
[161,400] Accuracy: 94.47%
[161,600] Accuracy: 94.47%
[161,800] Accuracy: 94.48%
[162,000] Accuracy: 94.49%
[162,200] Accuracy: 94.48%
[162,400] Accuracy: 94.47%
[162,600] Accuracy: 94.47%
[162,800] Accuracy: 94.46%
[163,000] Accuracy: 94.46%
[163,200] Accuracy: 94.47%
[163,400] Accuracy: 94.47%
[163,600] Accuracy: 94.47%
[163,800] Accuracy: 94.48%
[164,000] Accuracy: 94.48%
[164,200] Accuracy: 94.48%
[164,400] Accuracy: 94.48%
[164,600] Accuracy: 94.47%
[164,800] Accuracy: 94.47%
