[15,600] BalancedAccuracy: 93.44%
[15,800] BalancedAccuracy: 93.33%
[16,000] BalancedAccuracy: 93.30%
[16,200] BalancedAccuracy: 93.36%
[16,400] BalancedAccuracy: 93.49%
[16,600] BalancedAccuracy: 93.58%
[16,800] BalancedAccuracy: 93.65%
[17,000] BalancedAccuracy: 93.75%
[17,200] BalancedAccuracy: 93.66%
[17,400] BalancedAccuracy: 93.56%
[17,600] BalancedAccuracy: 93.45%
[17,800] BalancedAccuracy: 93.43%
[18,000] BalancedAccuracy: 93.41%
[18,200] BalancedAccuracy: 93.47%
[18,400] BalancedAccuracy: 93.52%
[18,600] BalancedAccuracy: 93.56%
[18,800] BalancedAccuracy: 93.62%
[19,000] BalancedAccuracy: 93.69%
[19,200] BalancedAccuracy: 93.63%
[19,400] BalancedAccuracy: 93.51%
[19,600] BalancedAccuracy: 93.48%
[19,800] BalancedAccuracy: 93.47%
[20,000] BalancedAccuracy: 93.48%
[20,200] BalancedAccuracy: 93.55%
[20,400] BalancedAccuracy: 93.62%
[20,600] BalancedAccuracy: 93.69%
[20,800] BalancedAccuracy: 93.74%
[21,000] BalancedAccuracy: 93.80%
[21,200] BalancedAccuracy: 93.73%
[21,400] BalancedAccuracy: 93.64%
[21,600] BalancedAccuracy: 93.62%
[21,800] BalancedAccuracy: 93.60%
[22,000] BalancedAccuracy: 93.55%
[22,200] BalancedAccuracy: 93.57%
[22,400] BalancedAccuracy: 93.62%
[22,600] BalancedAccuracy: 93.65%
[22,800] BalancedAccuracy: 93.70%
[23,000] BalancedAccuracy: 93.78%
[23,200] BalancedAccuracy: 93.74%
[23,400] BalancedAccuracy: 93.71%
[23,600] BalancedAccuracy: 93.64%
[23,800] BalancedAccuracy: 93.61%
[24,000] BalancedAccuracy: 93.56%
[24,200] BalancedAccuracy: 93.59%
[24,400] BalancedAccuracy: 93.61%
[24,600] BalancedAccuracy: 93.63%
[24,800] BalancedAccuracy: 93.66%
[25,000] BalancedAccuracy: 93.71%
[25,200] BalancedAccuracy: 93.63%
[25,400] BalancedAccuracy: 93.62%
[25,600] BalancedAccuracy: 93.63%
[25,800] BalancedAccuracy: 93.62%
[26,000] BalancedAccuracy: 93.58%
[26,200] BalancedAccuracy: 93.62%
[26,400] BalancedAccuracy: 93.68%
[26,600] BalancedAccuracy: 93.74%
[26,800] BalancedAccuracy: 93.78%
[27,000] BalancedAccuracy: 93.82%
[27,200] BalancedAccuracy: 93.80%
[27,400] BalancedAccuracy: 93.75%
[27,600] BalancedAccuracy: 93.72%
[27,800] BalancedAccuracy: 93.71%
[28,000] BalancedAccuracy: 93.66%
[28,200] BalancedAccuracy: 93.71%
[28,400] BalancedAccuracy: 93.75%
[28,600] BalancedAccuracy: 93.81%
[28,800] BalancedAccuracy: 93.85%
[29,000] BalancedAccuracy: 93.89%
[29,200] BalancedAccuracy: 93.83%
[29,400] BalancedAccuracy: 93.81%
[29,600] BalancedAccuracy: 93.78%
[29,800] BalancedAccuracy: 93.75%
[30,000] BalancedAccuracy: 93.72%
[30,200] BalancedAccuracy: 93.76%
[30,400] BalancedAccuracy: 93.80%
[30,600] BalancedAccuracy: 93.84%
[30,800] BalancedAccuracy: 93.88%
[31,000] BalancedAccuracy: 93.92%
[31,200] BalancedAccuracy: 93.96%
[31,400] BalancedAccuracy: 93.97%
[31,600] BalancedAccuracy: 94.00%
[31,800] BalancedAccuracy: 94.04%
[32,000] BalancedAccuracy: 94.08%
[32,200] BalancedAccuracy: 94.03%
[32,400] BalancedAccuracy: 93.98%
[32,600] BalancedAccuracy: 93.92%
[32,800] BalancedAccuracy: 93.87%
[33,000] BalancedAccuracy: 93.84%
[33,200] BalancedAccuracy: 93.87%
[33,400] BalancedAccuracy: 93.91%
[33,600] BalancedAccuracy: 93.93%
[33,800] BalancedAccuracy: 93.96%
[34,000] BalancedAccuracy: 94.00%
[34,200] BalancedAccuracy: 93.96%
[34,400] BalancedAccuracy: 93.94%
[34,600] BalancedAccuracy: 93.90%
[34,800] BalancedAccuracy: 93.87%
[35,000] BalancedAccuracy: 93.85%
[35,200] BalancedAccuracy: 93.87%
[35,400] BalancedAccuracy: 93.91%
[35,600] BalancedAccuracy: 93.94%
[35,800] BalancedAccuracy: 93.96%
[36,000] BalancedAccuracy: 93.99%
[36,200] BalancedAccuracy: 93.97%
[36,400] BalancedAccuracy: 93.94%
[36,600] BalancedAccuracy: 93.92%
[36,800] BalancedAccuracy: 93.92%
[37,000] BalancedAccuracy: 93.91%
[37,200] BalancedAccuracy: 93.93%
[37,400] BalancedAccuracy: 93.96%
[37,600] BalancedAccuracy: 93.98%
[37,800] BalancedAccuracy: 94.00%
[38,000] BalancedAccuracy: 94.02%
[38,200] BalancedAccuracy: 94.00%
[38,400] BalancedAccuracy: 93.98%
[38,600] BalancedAccuracy: 93.95%
[38,800] BalancedAccuracy: 93.92%
[39,000] BalancedAccuracy: 93.90%
[39,200] BalancedAccuracy: 93.93%
[39,400] BalancedAccuracy: 93.95%
[39,600] BalancedAccuracy: 93.97%
[39,800] BalancedAccuracy: 94.00%
[40,000] BalancedAccuracy: 94.03%
[40,200] BalancedAccuracy: 94.00%
[40,400] BalancedAccuracy: 93.96%
[40,600] BalancedAccuracy: 93.94%
[40,800] BalancedAccuracy: 93.92%
[41,000] BalancedAccuracy: 93.91%
[41,200] BalancedAccuracy: 93.93%
[41,400] BalancedAccuracy: 93.96%
[41,600] BalancedAccuracy: 93.99%
[41,800] BalancedAccuracy: 94.02%
[42,000] BalancedAccuracy: 94.05%
[42,200] BalancedAccuracy: 94.01%
[42,400] BalancedAccuracy: 93.98%
[42,600] BalancedAccuracy: 93.97%
[42,800] BalancedAccuracy: 93.95%
[43,000] BalancedAccuracy: 93.92%
[43,200] BalancedAccuracy: 93.94%
[43,400] BalancedAccuracy: 93.97%
[43,600] BalancedAccuracy: 93.99%
[43,800] BalancedAccuracy: 94.01%
[44,000] BalancedAccuracy: 94.04%
[44,200] BalancedAccuracy: 94.01%
[44,400] BalancedAccuracy: 93.98%
[44,600] BalancedAccuracy: 93.97%
[44,800] BalancedAccuracy: 93.94%
[45,000] BalancedAccuracy: 93.92%
[45,200] BalancedAccuracy: 93.94%
[45,400] BalancedAccuracy: 93.95%
[45,600] BalancedAccuracy: 93.98%
[45,800] BalancedAccuracy: 94.00%
[46,000] BalancedAccuracy: 94.02%
[46,200] BalancedAccuracy: 94.00%
[46,400] BalancedAccuracy: 93.97%
[46,600] BalancedAccuracy: 93.93%
[46,800] BalancedAccuracy: 93.90%
[47,000] BalancedAccuracy: 93.89%
[47,200] BalancedAccuracy: 93.91%
[47,400] BalancedAccuracy: 93.93%
[47,600] BalancedAccuracy: 93.95%
[47,800] BalancedAccuracy: 93.96%
[48,000] BalancedAccuracy: 93.98%
[48,200] BalancedAccuracy: 93.94%
[48,400] BalancedAccuracy: 93.92%
[48,600] BalancedAccuracy: 93.92%
[48,800] BalancedAccuracy: 93.89%
[49,000] BalancedAccuracy: 93.88%
[49,200] BalancedAccuracy: 93.90%
[49,400] BalancedAccuracy: 93.92%
[49,600] BalancedAccuracy: 93.94%
[49,800] BalancedAccuracy: 93.96%
[50,000] BalancedAccuracy: 93.98%
[50,200] BalancedAccuracy: 93.96%
[50,400] BalancedAccuracy: 93.92%
[50,600] BalancedAccuracy: 93.89%
[50,800] BalancedAccuracy: 93.87%
[51,000] BalancedAccuracy: 93.86%
[51,200] BalancedAccuracy: 93.87%
[51,400] BalancedAccuracy: 93.89%
[51,600] BalancedAccuracy: 93.91%
[51,800] BalancedAccuracy: 93.92%
[52,000] BalancedAccuracy: 93.93%
[52,200] BalancedAccuracy: 93.92%
[52,400] BalancedAccuracy: 93.90%
[52,600] BalancedAccuracy: 93.88%
[52,800] BalancedAccuracy: 93.87%
[53,000] BalancedAccuracy: 93.86%
[53,200] BalancedAccuracy: 93.88%
[53,400] BalancedAccuracy: 93.91%
[53,600] BalancedAccuracy: 93.93%
[53,800] BalancedAccuracy: 93.95%
[54,000] BalancedAccuracy: 93.97%
[54,200] BalancedAccuracy: 93.95%
[54,400] BalancedAccuracy: 93.92%
[54,600] BalancedAccuracy: 93.90%
[54,800] BalancedAccuracy: 93.88%
[55,000] BalancedAccuracy: 93.86%
[55,200] BalancedAccuracy: 93.88%
[55,400] BalancedAccuracy: 93.90%
[55,600] BalancedAccuracy: 93.92%
[55,800] BalancedAccuracy: 93.94%
[56,000] BalancedAccuracy: 93.96%
[56,200] BalancedAccuracy: 93.93%
[56,400] BalancedAccuracy: 93.91%
[56,600] BalancedAccuracy: 93.89%
[56,800] BalancedAccuracy: 93.86%
[57,000] BalancedAccuracy: 93.84%
[57,200] BalancedAccuracy: 93.85%
[57,400] BalancedAccuracy: 93.87%
[57,600] BalancedAccuracy: 93.89%
[57,800] BalancedAccuracy: 93.92%
[58,000] BalancedAccuracy: 93.94%
[58,200] BalancedAccuracy: 93.92%
[58,400] BalancedAccuracy: 93.88%
[58,600] BalancedAccuracy: 93.85%
[58,800] BalancedAccuracy: 93.84%
[59,000] BalancedAccuracy: 93.81%
[59,200] BalancedAccuracy: 93.82%
[59,400] BalancedAccuracy: 93.83%
[59,600] BalancedAccuracy: 93.84%
[59,800] BalancedAccuracy: 93.86%
[60,000] BalancedAccuracy: 93.88%
[60,200] BalancedAccuracy: 93.86%
[60,400] BalancedAccuracy: 93.85%
[60,600] BalancedAccuracy: 93.83%
[60,800] BalancedAccuracy: 93.82%
[61,000] BalancedAccuracy: 93.81%
[61,200] BalancedAccuracy: 93.83%
[61,400] BalancedAccuracy: 93.85%
[61,600] BalancedAccuracy: 93.87%
[61,800] BalancedAccuracy: 93.89%
[62,000] BalancedAccuracy: 93.91%
[62,200] BalancedAccuracy: 93.93%
[62,400] BalancedAccuracy: 93.94%
[62,600] BalancedAccuracy: 93.95%
[62,800] BalancedAccuracy: 93.96%
[63,000] BalancedAccuracy: 93.98%
[63,200] BalancedAccuracy: 93.95%
[63,400] BalancedAccuracy: 93.92%
[63,600] BalancedAccuracy: 93.89%
[63,800] BalancedAccuracy: 93.88%
[64,000] BalancedAccuracy: 93.87%
[64,200] BalancedAccuracy: 93.89%
[64,400] BalancedAccuracy: 93.91%
[64,600] BalancedAccuracy: 93.92%
[64,800] BalancedAccuracy: 93.93%
[65,000] BalancedAccuracy: 93.95%
[65,200] BalancedAccuracy: 93.94%
[65,400] BalancedAccuracy: 93.91%
[65,600] BalancedAccuracy: 93.89%
[65,800] BalancedAccuracy: 93.88%
[66,000] BalancedAccuracy: 93.87%
[66,200] BalancedAccuracy: 93.89%
[66,400] BalancedAccuracy: 93.90%
[66,600] BalancedAccuracy: 93.92%
[66,800] BalancedAccuracy: 93.94%
[67,000] BalancedAccuracy: 93.95%
[67,200] BalancedAccuracy: 93.93%
[67,400] BalancedAccuracy: 93.92%
[67,600] BalancedAccuracy: 93.90%
[67,800] BalancedAccuracy: 93.89%
[68,000] BalancedAccuracy: 93.89%
[68,200] BalancedAccuracy: 93.90%
[68,400] BalancedAccuracy: 93.92%
[68,600] BalancedAccuracy: 93.93%
[68,800] BalancedAccuracy: 93.95%
[69,000] BalancedAccuracy: 93.97%
[69,200] BalancedAccuracy: 93.95%
[69,400] BalancedAccuracy: 93.93%
[69,600] BalancedAccuracy: 93.92%
[69,800] BalancedAccuracy: 93.92%
[70,000] BalancedAccuracy: 93.90%
[70,200] BalancedAccuracy: 93.92%
[70,400] BalancedAccuracy: 93.93%
[70,600] BalancedAccuracy: 93.93%
[70,800] BalancedAccuracy: 93.95%
[71,000] BalancedAccuracy: 93.97%
[71,200] BalancedAccuracy: 93.95%
[71,400] BalancedAccuracy: 93.94%
[71,600] BalancedAccuracy: 93.93%
[71,800] BalancedAccuracy: 93.91%
[72,000] BalancedAccuracy: 93.90%
[72,200] BalancedAccuracy: 93.90%
[72,400] BalancedAccuracy: 93.92%
[72,600] BalancedAccuracy: 93.93%
[72,800] BalancedAccuracy: 93.95%
[73,000] BalancedAccuracy: 93.96%
[73,200] BalancedAccuracy: 93.95%
[73,400] BalancedAccuracy: 93.95%
[73,600] BalancedAccuracy: 93.93%
[73,800] BalancedAccuracy: 93.92%
[74,000] BalancedAccuracy: 93.90%
[74,200] BalancedAccuracy: 93.91%
[74,400] BalancedAccuracy: 93.92%
[74,600] BalancedAccuracy: 93.94%
[74,800] BalancedAccuracy: 93.95%
[75,000] BalancedAccuracy: 93.97%
[75,200] BalancedAccuracy: 93.93%
[75,400] BalancedAccuracy: 93.92%
[75,600] BalancedAccuracy: 93.90%
[75,800] BalancedAccuracy: 93.89%
[76,000] BalancedAccuracy: 93.87%
[76,200] BalancedAccuracy: 93.88%
[76,400] BalancedAccuracy: 93.89%
[76,600] BalancedAccuracy: 93.89%
[76,800] BalancedAccuracy: 93.91%
[77,000] BalancedAccuracy: 93.92%
[77,200] BalancedAccuracy: 93.91%
[77,400] BalancedAccuracy: 93.90%
[77,600] BalancedAccuracy: 93.88%
[77,800] BalancedAccuracy: 93.87%
[78,000] BalancedAccuracy: 93.86%
[78,200] BalancedAccuracy: 93.87%
[78,400] BalancedAccuracy: 93.89%
[78,600] BalancedAccuracy: 93.90%
[78,800] BalancedAccuracy: 93.91%
[79,000] BalancedAccuracy: 93.92%
[79,200] BalancedAccuracy: 93.90%
[79,400] BalancedAccuracy: 93.88%
[79,600] BalancedAccuracy: 93.87%
[79,800] BalancedAccuracy: 93.87%
[80,000] BalancedAccuracy: 93.86%
[80,200] BalancedAccuracy: 93.87%
[80,400] BalancedAccuracy: 93.88%
[80,600] BalancedAccuracy: 93.89%
[80,800] BalancedAccuracy: 93.90%
[81,000] BalancedAccuracy: 93.92%
[81,200] BalancedAccuracy: 93.90%
[81,400] BalancedAccuracy: 93.90%
[81,600] BalancedAccuracy: 93.88%
[81,800] BalancedAccuracy: 93.87%
[82,000] BalancedAccuracy: 93.86%
[82,200] BalancedAccuracy: 93.87%
[82,400] BalancedAccuracy: 93.88%
[82,600] BalancedAccuracy: 93.90%
[82,800] BalancedAccuracy: 93.91%
[83,000] BalancedAccuracy: 93.92%
[83,200] BalancedAccuracy: 93.92%
[83,400] BalancedAccuracy: 93.90%
[83,600] BalancedAccuracy: 93.88%
[83,800] BalancedAccuracy: 93.87%
[84,000] BalancedAccuracy: 93.86%
[84,200] BalancedAccuracy: 93.88%
[84,400] BalancedAccuracy: 93.88%
[84,600] BalancedAccuracy: 93.89%
[84,800] BalancedAccuracy: 93.90%
[85,000] BalancedAccuracy: 93.92%
[85,200] BalancedAccuracy: 93.90%
[85,400] BalancedAccuracy: 93.89%
[85,600] BalancedAccuracy: 93.88%
[85,800] BalancedAccuracy: 93.87%
[86,000] BalancedAccuracy: 93.85%
[86,200] BalancedAccuracy: 93.86%
[86,400] BalancedAccuracy: 93.86%
[86,600] BalancedAccuracy: 93.87%
[86,800] BalancedAccuracy: 93.87%
[87,000] BalancedAccuracy: 93.89%
[87,200] BalancedAccuracy: 93.89%
[87,400] BalancedAccuracy: 93.87%
[87,600] BalancedAccuracy: 93.86%
[87,800] BalancedAccuracy: 93.85%
[88,000] BalancedAccuracy: 93.85%
[88,200] BalancedAccuracy: 93.86%
[88,400] BalancedAccuracy: 93.87%
[88,600] BalancedAccuracy: 93.89%
[88,800] BalancedAccuracy: 93.90%
[89,000] BalancedAccuracy: 93.91%
[89,200] BalancedAccuracy: 93.90%
[89,400] BalancedAccuracy: 93.89%
[89,600] BalancedAccuracy: 93.88%
[89,800] BalancedAccuracy: 93.87%
[90,000] BalancedAccuracy: 93.85%
[90,200] BalancedAccuracy: 93.86%
[90,400] BalancedAccuracy: 93.88%
[90,600] BalancedAccuracy: 93.89%
[90,800] BalancedAccuracy: 93.90%
[91,000] BalancedAccuracy: 93.91%
[91,200] BalancedAccuracy: 93.90%
[91,400] BalancedAccuracy: 93.90%
[91,600] BalancedAccuracy: 93.88%
[91,800] BalancedAccuracy: 93.87%
[92,000] BalancedAccuracy: 93.86%
[92,200] BalancedAccuracy: 93.87%
[92,400] BalancedAccuracy: 93.88%
[92,600] BalancedAccuracy: 93.89%
[92,800] BalancedAccuracy: 93.90%
[93,000] BalancedAccuracy: 93.91%
[93,200] BalancedAccuracy: 93.92%
[93,400] BalancedAccuracy: 93.93%
[93,600] BalancedAccuracy: 93.94%
[93,800] BalancedAccuracy: 93.96%
[94,000] BalancedAccuracy: 93.97%
[94,200] BalancedAccuracy: 93.96%
[94,400] BalancedAccuracy: 93.95%
[94,600] BalancedAccuracy: 93.93%
[94,800] BalancedAccuracy: 93.92%
[95,000] BalancedAccuracy: 93.91%
[95,200] BalancedAccuracy: 93.92%
[95,400] BalancedAccuracy: 93.92%
[95,600] BalancedAccuracy: 93.94%
[95,800] BalancedAccuracy: 93.95%
[96,000] BalancedAccuracy: 93.96%
[96,200] BalancedAccuracy: 93.95%
[96,400] BalancedAccuracy: 93.93%
[96,600] BalancedAccuracy: 93.92%
[96,800] BalancedAccuracy: 93.91%
[97,000] BalancedAccuracy: 93.90%
[97,200] BalancedAccuracy: 93.91%
[97,400] BalancedAccuracy: 93.92%
[97,600] BalancedAccuracy: 93.93%
[97,800] BalancedAccuracy: 93.94%
[98,000] BalancedAccuracy: 93.95%
[98,200] BalancedAccuracy: 93.94%
[98,400] BalancedAccuracy: 93.93%
[98,600] BalancedAccuracy: 93.92%
[98,800] BalancedAccuracy: 93.91%
[99,000] BalancedAccuracy: 93.90%
[99,200] BalancedAccuracy: 93.91%
[99,400] BalancedAccuracy: 93.92%
[99,600] BalancedAccuracy: 93.93%
[99,800] BalancedAccuracy: 93.94%
[100,000] BalancedAccuracy: 93.95%
[100,200] BalancedAccuracy: 93.94%
[100,400] BalancedAccuracy: 93.94%
[100,600] BalancedAccuracy: 93.94%
[100,800] BalancedAccuracy: 93.92%
[101,000] BalancedAccuracy: 93.91%
[101,200] BalancedAccuracy: 93.92%
[101,400] BalancedAccuracy: 93.93%
[101,600] BalancedAccuracy: 93.94%
[101,800] BalancedAccuracy: 93.95%
[102,000] BalancedAccuracy: 93.96%
[102,200] BalancedAccuracy: 93.94%
[102,400] BalancedAccuracy: 93.93%
[102,600] BalancedAccuracy: 93.91%
[102,800] BalancedAccuracy: 93.90%
[103,000] BalancedAccuracy: 93.88%
[103,200] BalancedAccuracy: 93.88%
[103,400] BalancedAccuracy: 93.89%
[103,600] BalancedAccuracy: 93.90%
[103,800] BalancedAccuracy: 93.92%
[104,000] BalancedAccuracy: 93.93%
[104,200] BalancedAccuracy: 93.92%
[104,400] BalancedAccuracy: 93.90%
[104,600] BalancedAccuracy: 93.89%
[104,800] BalancedAccuracy: 93.88%
[105,000] BalancedAccuracy: 93.87%
[105,200] BalancedAccuracy: 93.88%
[105,400] BalancedAccuracy: 93.89%
[105,600] BalancedAccuracy: 93.90%
[105,800] BalancedAccuracy: 93.91%
[106,000] BalancedAccuracy: 93.93%
[106,200] BalancedAccuracy: 93.92%
[106,400] BalancedAccuracy: 93.91%
[106,600] BalancedAccuracy: 93.90%
[106,800] BalancedAccuracy: 93.89%
[107,000] BalancedAccuracy: 93.88%
[107,200] BalancedAccuracy: 93.89%
[107,400] BalancedAccuracy: 93.90%
[107,600] BalancedAccuracy: 93.91%
[107,800] BalancedAccuracy: 93.92%
[108,000] BalancedAccuracy: 93.93%
[108,200] BalancedAccuracy: 93.92%
[108,400] BalancedAccuracy: 93.91%
[108,600] BalancedAccuracy: 93.90%
[108,800] BalancedAccuracy: 93.89%
[109,000] BalancedAccuracy: 93.88%
[109,200] BalancedAccuracy: 93.89%
[109,400] BalancedAccuracy: 93.90%
[109,600] BalancedAccuracy: 93.90%
[109,800] BalancedAccuracy: 93.91%
[110,000] BalancedAccuracy: 93.92%
[110,200] BalancedAccuracy: 93.90%
[110,400] BalancedAccuracy: 93.89%
[110,600] BalancedAccuracy: 93.88%
[110,800] BalancedAccuracy: 93.87%
[111,000] BalancedAccuracy: 93.86%
[111,200] BalancedAccuracy: 93.87%
[111,400] BalancedAccuracy: 93.88%
[111,600] BalancedAccuracy: 93.89%
[111,800] BalancedAccuracy: 93.90%
[112,000] BalancedAccuracy: 93.91%
[112,200] BalancedAccuracy: 93.90%
[112,400] BalancedAccuracy: 93.89%
[112,600] BalancedAccuracy: 93.89%
[112,800] BalancedAccuracy: 93.87%
[113,000] BalancedAccuracy: 93.86%
[113,200] BalancedAccuracy: 93.86%
[113,400] BalancedAccuracy: 93.88%
[113,600] BalancedAccuracy: 93.89%
[113,800] BalancedAccuracy: 93.90%
[114,000] BalancedAccuracy: 93.91%
[114,200] BalancedAccuracy: 93.89%
[114,400] BalancedAccuracy: 93.88%
[114,600] BalancedAccuracy: 93.87%
[114,800] BalancedAccuracy: 93.86%
[115,000] BalancedAccuracy: 93.85%
[115,200] BalancedAccuracy: 93.86%
[115,400] BalancedAccuracy: 93.86%
[115,600] BalancedAccuracy: 93.87%
[115,800] BalancedAccuracy: 93.88%
[116,000] BalancedAccuracy: 93.89%
[116,200] BalancedAccuracy: 93.88%
[116,400] BalancedAccuracy: 93.87%
[116,600] BalancedAccuracy: 93.86%
[116,800] BalancedAccuracy: 93.85%
[117,000] BalancedAccuracy: 93.85%
[117,200] BalancedAccuracy: 93.86%
[117,400] BalancedAccuracy: 93.87%
[117,600] BalancedAccuracy: 93.88%
[117,800] BalancedAccuracy: 93.88%
[118,000] BalancedAccuracy: 93.89%
[118,200] BalancedAccuracy: 93.88%
[118,400] BalancedAccuracy: 93.87%
[118,600] BalancedAccuracy: 93.86%
[118,800] BalancedAccuracy: 93.86%
[119,000] BalancedAccuracy: 93.85%
[119,200] BalancedAccuracy: 93.86%
[119,400] BalancedAccuracy: 93.87%
[119,600] BalancedAccuracy: 93.87%
[119,800] BalancedAccuracy: 93.88%
[120,000] BalancedAccuracy: 93.89%
[120,200] BalancedAccuracy: 93.88%
[120,400] BalancedAccuracy: 93.87%
[120,600] BalancedAccuracy: 93.86%
[120,800] BalancedAccuracy: 93.85%
[121,000] BalancedAccuracy: 93.84%
[121,200] BalancedAccuracy: 93.85%
[121,400] BalancedAccuracy: 93.86%
[121,600] BalancedAccuracy: 93.87%
[121,800] BalancedAccuracy: 93.88%
[122,000] BalancedAccuracy: 93.89%
[122,200] BalancedAccuracy: 93.87%
[122,400] BalancedAccuracy: 93.86%
[122,600] BalancedAccuracy: 93.85%
[122,800] BalancedAccuracy: 93.84%
[123,000] BalancedAccuracy: 93.84%
[123,200] BalancedAccuracy: 93.85%
[123,400] BalancedAccuracy: 93.85%
[123,600] BalancedAccuracy: 93.86%
[123,800] BalancedAccuracy: 93.87%
[124,000] BalancedAccuracy: 93.88%
[124,200] BalancedAccuracy: 93.88%
[124,400] BalancedAccuracy: 93.89%
[124,600] BalancedAccuracy: 93.90%
[124,800] BalancedAccuracy: 93.90%
[125,000] BalancedAccuracy: 93.91%
[125,200] BalancedAccuracy: 93.90%
[125,400] BalancedAccuracy: 93.89%
[125,600] BalancedAccuracy: 93.88%
[125,800] BalancedAccuracy: 93.86%
[126,000] BalancedAccuracy: 93.85%
[126,200] BalancedAccuracy: 93.86%
[126,400] BalancedAccuracy: 93.86%
[126,600] BalancedAccuracy: 93.87%
[126,800] BalancedAccuracy: 93.88%
[127,000] BalancedAccuracy: 93.89%
[127,200] BalancedAccuracy: 93.88%
[127,400] BalancedAccuracy: 93.86%
[127,600] BalancedAccuracy: 93.85%
[127,800] BalancedAccuracy: 93.85%
[128,000] BalancedAccuracy: 93.85%
[128,200] BalancedAccuracy: 93.86%
[128,400] BalancedAccuracy: 93.86%
[128,600] BalancedAccuracy: 93.87%
[128,800] BalancedAccuracy: 93.88%
[129,000] BalancedAccuracy: 93.89%
[129,200] BalancedAccuracy: 93.88%
[129,400] BalancedAccuracy: 93.87%
[129,600] BalancedAccuracy: 93.86%
[129,800] BalancedAccuracy: 93.85%
[130,000] BalancedAccuracy: 93.84%
[130,200] BalancedAccuracy: 93.85%
[130,400] BalancedAccuracy: 93.86%
[130,600] BalancedAccuracy: 93.86%
[130,800] BalancedAccuracy: 93.87%
[131,000] BalancedAccuracy: 93.88%
[131,200] BalancedAccuracy: 93.87%
[131,400] BalancedAccuracy: 93.86%
[131,600] BalancedAccuracy: 93.85%
[131,800] BalancedAccuracy: 93.85%
[132,000] BalancedAccuracy: 93.84%
[132,200] BalancedAccuracy: 93.85%
[132,400] BalancedAccuracy: 93.86%
[132,600] BalancedAccuracy: 93.87%
[132,800] BalancedAccuracy: 93.87%
[133,000] BalancedAccuracy: 93.88%
[133,200] BalancedAccuracy: 93.87%
[133,400] BalancedAccuracy: 93.86%
