[86,600] Accuracy: 94.44%
[86,800] Accuracy: 94.45%
[87,000] Accuracy: 94.46%
[87,200] Accuracy: 94.45%
[87,400] Accuracy: 94.43%
[87,600] Accuracy: 94.43%
[87,800] Accuracy: 94.42%
[88,000] Accuracy: 94.41%
[88,200] Accuracy: 94.42%
[88,400] Accuracy: 94.43%
[88,600] Accuracy: 94.44%
[88,800] Accuracy: 94.45%
[89,000] Accuracy: 94.46%
[89,200] Accuracy: 94.46%
[89,400] Accuracy: 94.45%
[89,600] Accuracy: 94.44%
[89,800] Accuracy: 94.43%
[90,000] Accuracy: 94.42%
[90,200] Accuracy: 94.43%
[90,400] Accuracy: 94.44%
[90,600] Accuracy: 94.45%
[90,800] Accuracy: 94.46%
[91,000] Accuracy: 94.46%
[91,200] Accuracy: 94.46%
[91,400] Accuracy: 94.45%
[91,600] Accuracy: 94.44%
[91,800] Accuracy: 94.43%
[92,000] Accuracy: 94.41%
[92,200] Accuracy: 94.42%
[92,400] Accuracy: 94.43%
[92,600] Accuracy: 94.44%
[92,800] Accuracy: 94.44%
[93,000] Accuracy: 94.45%
[93,200] Accuracy: 94.47%
[93,400] Accuracy: 94.48%
[93,600] Accuracy: 94.49%
[93,800] Accuracy: 94.50%
[94,000] Accuracy: 94.51%
[94,200] Accuracy: 94.51%
[94,400] Accuracy: 94.50%
[94,600] Accuracy: 94.49%
[94,800] Accuracy: 94.47%
[95,000] Accuracy: 94.46%
[95,200] Accuracy: 94.47%
[95,400] Accuracy: 94.48%
[95,600] Accuracy: 94.49%
[95,800] Accuracy: 94.50%
[96,000] Accuracy: 94.51%
[96,200] Accuracy: 94.49%
[96,400] Accuracy: 94.49%
[96,600] Accuracy: 94.48%
[96,800] Accuracy: 94.47%
[97,000] Accuracy: 94.46%
[97,200] Accuracy: 94.47%
[97,400] Accuracy: 94.47%
[97,600] Accuracy: 94.48%
[97,800] Accuracy: 94.49%
[98,000] Accuracy: 94.50%
[98,200] Accuracy: 94.49%
[98,400] Accuracy: 94.48%
[98,600] Accuracy: 94.47%
[98,800] Accuracy: 94.47%
[99,000] Accuracy: 94.46%
[99,200] Accuracy: 94.47%
[99,400] Accuracy: 94.47%
[99,600] Accuracy: 94.48%
[99,800] Accuracy: 94.49%
[100,000] Accuracy: 94.50%
[100,200] Accuracy: 94.50%
[100,400] Accuracy: 94.50%
[100,600] Accuracy: 94.49%
[100,800] Accuracy: 94.48%
[101,000] Accuracy: 94.47%
[101,200] Accuracy: 94.48%
[101,400] Accuracy: 94.49%
[101,600] Accuracy: 94.50%
[101,800] Accuracy: 94.51%
[102,000] Accuracy: 94.52%
[102,200] Accuracy: 94.51%
[102,400] Accuracy: 94.50%
[102,600] Accuracy: 94.49%
[102,800] Accuracy: 94.47%
[103,000] Accuracy: 94.46%
[103,200] Accuracy: 94.46%
[103,400] Accuracy: 94.47%
[103,600] Accuracy: 94.48%
[103,800] Accuracy: 94.49%
[104,000] Accuracy: 94.50%
[104,200] Accuracy: 94.49%
[104,400] Accuracy: 94.49%
[104,600] Accuracy: 94.48%
[104,800] Accuracy: 94.47%
[105,000] Accuracy: 94.46%
[105,200] Accuracy: 94.47%
[105,400] Accuracy: 94.48%
[105,600] Accuracy: 94.49%
[105,800] Accuracy: 94.50%
[106,000] Accuracy: 94.51%
[106,200] Accuracy: 94.51%
[106,400] Accuracy: 94.50%
[106,600] Accuracy: 94.49%
[106,800] Accuracy: 94.48%
[107,000] Accuracy: 94.47%
[107,200] Accuracy: 94.48%
[107,400] Accuracy: 94.49%
[107,600] Accuracy: 94.49%
[107,800] Accuracy: 94.50%
[108,000] Accuracy: 94.51%
[108,200] Accuracy: 94.50%
[108,400] Accuracy: 94.49%
[108,600] Accuracy: 94.48%
[108,800] Accuracy: 94.48%
[109,000] Accuracy: 94.47%
[109,200] Accuracy: 94.48%
[109,400] Accuracy: 94.48%
[109,600] Accuracy: 94.48%
[109,800] Accuracy: 94.49%
[110,000] Accuracy: 94.50%
[110,200] Accuracy: 94.49%
[110,400] Accuracy: 94.47%
[110,600] Accuracy: 94.47%
[110,800] Accuracy: 94.46%
[111,000] Accuracy: 94.45%
[111,200] Accuracy: 94.46%
[111,400] Accuracy: 94.47%
[111,600] Accuracy: 94.47%
[111,800] Accuracy: 94.48%
[112,000] Accuracy: 94.49%
[112,200] Accuracy: 94.48%
[112,400] Accuracy: 94.48%
[112,600] Accuracy: 94.47%
[112,800] Accuracy: 94.46%
[113,000] Accuracy: 94.45%
[113,200] Accuracy: 94.45%
[113,400] Accuracy: 94.46%
[113,600] Accuracy: 94.46%
[113,800] Accuracy: 94.47%
[114,000] Accuracy: 94.48%
[114,200] Accuracy: 94.48%
[114,400] Accuracy: 94.47%
[114,600] Accuracy: 94.46%
[114,800] Accuracy: 94.45%
[115,000] Accuracy: 94.45%
[115,200] Accuracy: 94.46%
[115,400] Accuracy: 94.46%
[115,600] Accuracy: 94.46%
[115,800] Accuracy: 94.47%
[116,000] Accuracy: 94.48%
[116,200] Accuracy: 94.47%
[116,400] Accuracy: 94.47%
[116,600] Accuracy: 94.46%
[116,800] Accuracy: 94.45%
[117,000] Accuracy: 94.44%
[117,200] Accuracy: 94.45%
[117,400] Accuracy: 94.46%
[117,600] Accuracy: 94.47%
[117,800] Accuracy: 94.47%
[118,000] Accuracy: 94.48%
[118,200] Accuracy: 94.47%
[118,400] Accuracy: 94.47%
[118,600] Accuracy: 94.46%
[118,800] Accuracy: 94.46%
[119,000] Accuracy: 94.45%
[119,200] Accuracy: 94.46%
[119,400] Accuracy: 94.47%
[119,600] Accuracy: 94.47%
[119,800] Accuracy: 94.48%
[120,000] Accuracy: 94.49%
[120,200] Accuracy: 94.48%
[120,400] Accuracy: 94.47%
[120,600] Accuracy: 94.47%
[120,800] Accuracy: 94.46%
[121,000] Accuracy: 94.45%
[121,200] Accuracy: 94.46%
[121,400] Accuracy: 94.47%
[121,600] Accuracy: 94.47%
[121,800] Accuracy: 94.48%
[122,000] Accuracy: 94.49%
[122,200] Accuracy: 94.47%
[122,400] Accuracy: 94.47%
[122,600] Accuracy: 94.46%
[122,800] Accuracy: 94.45%
[123,000] Accuracy: 94.44%
[123,200] Accuracy: 94.45%
[123,400] Accuracy: 94.46%
[123,600] Accuracy: 94.46%
[123,800] Accuracy: 94.47%
[124,000] Accuracy: 94.48%
[124,200] Accuracy: 94.48%
[124,400] Accuracy: 94.49%
[124,600] Accuracy: 94.50%
[124,800] Accuracy: 94.50%
[125,000] Accuracy: 94.51%
[125,200] Accuracy: 94.50%
[125,400] Accuracy: 94.49%
[125,600] Accuracy: 94.48%
[125,800] Accuracy: 94.48%
[126,000] Accuracy: 94.47%
[126,200] Accuracy: 94.47%
[126,400] Accuracy: 94.47%
[126,600] Accuracy: 94.48%
[126,800] Accuracy: 94.49%
[127,000] Accuracy: 94.49%
[127,200] Accuracy: 94.48%
[127,400] Accuracy: 94.47%
[127,600] Accuracy: 94.47%
[127,800] Accuracy: 94.46%
[128,000] Accuracy: 94.46%
[128,200] Accuracy: 94.46%
[128,400] Accuracy: 94.47%
[128,600] Accuracy: 94.48%
[128,800] Accuracy: 94.49%
[129,000] Accuracy: 94.50%
[129,200] Accuracy: 94.49%
[129,400] Accuracy: 94.49%
[129,600] Accuracy: 94.48%
[129,800] Accuracy: 94.47%
[130,000] Accuracy: 94.46%
[130,200] Accuracy: 94.47%
[130,400] Accuracy: 94.47%
[130,600] Accuracy: 94.48%
[130,800] Accuracy: 94.49%
[131,000] Accuracy: 94.50%
[131,200] Accuracy: 94.49%
[131,400] Accuracy: 94.48%
[131,600] Accuracy: 94.47%
[131,800] Accuracy: 94.47%
[132,000] Accuracy: 94.46%
[132,200] Accuracy: 94.47%
[132,400] Accuracy: 94.48%
[132,600] Accuracy: 94.49%
[132,800] Accuracy: 94.49%
[133,000] Accuracy: 94.50%
[133,200] Accuracy: 94.50%
[133,400] Accuracy: 94.49%
[133,600] Accuracy: 94.49%
[133,800] Accuracy: 94.48%
[134,000] Accuracy: 94.48%
[134,200] Accuracy: 94.48%
[134,400] Accuracy: 94.49%
[134,600] Accuracy: 94.49%
[134,800] Accuracy: 94.50%
[135,000] Accuracy: 94.50%
[135,200] Accuracy: 94.50%
[135,400] Accuracy: 94.49%
[135,600] Accuracy: 94.47%
[135,800] Accuracy: 94.47%
[136,000] Accuracy: 94.46%
[136,200] Accuracy: 94.47%
[136,400] Accuracy: 94.47%
[136,600] Accuracy: 94.48%
[136,800] Accuracy: 94.48%
[137,000] Accuracy: 94.49%
[137,200] Accuracy: 94.48%
[137,400] Accuracy: 94.47%
[137,600] Accuracy: 94.47%
[137,800] Accuracy: 94.46%
[138,000] Accuracy: 94.46%
[138,200] Accuracy: 94.46%
[138,400] Accuracy: 94.46%
[138,600] Accuracy: 94.47%
[138,800] Accuracy: 94.48%
[139,000] Accuracy: 94.48%
[139,200] Accuracy: 94.48%
[139,400] Accuracy: 94.48%
[139,600] Accuracy: 94.48%
[139,800] Accuracy: 94.47%
[140,000] Accuracy: 94.46%
[140,200] Accuracy: 94.47%
[140,400] Accuracy: 94.47%
[140,600] Accuracy: 94.48%
[140,800] Accuracy: 94.49%
[141,000] Accuracy: 94.49%
[141,200] Accuracy: 94.49%
[141,400] Accuracy: 94.48%
[141,600] Accuracy: 94.48%
[141,800] Accuracy: 94.47%
[142,000] Accuracy: 94.47%
[142,200] Accuracy: 94.47%
[142,400] Accuracy: 94.48%
[142,600] Accuracy: 94.48%
[142,800] Accuracy: 94.49%
[143,000] Accuracy: 94.49%
[143,200] Accuracy: 94.49%
[143,400] Accuracy: 94.48%
[143,600] Accuracy: 94.47%
[143,800] Accuracy: 94.47%
[144,000] Accuracy: 94.46%
[144,200] Accuracy: 94.47%
[144,400] Accuracy: 94.48%
[144,600] Accuracy: 94.48%
[144,800] Accuracy: 94.48%
[145,000] Accuracy: 94.49%
[145,200] Accuracy: 94.48%
[145,400] Accuracy: 94.47%
[145,600] Accuracy: 94.47%
[145,800] Accuracy: 94.46%
[146,000] Accuracy: 94.46%
[146,200] Accuracy: 94.46%
[146,400] Accuracy: 94.47%
[146,600] Accuracy: 94.48%
[146,800] Accuracy: 94.48%
[147,000] Accuracy: 94.49%
[147,200] Accuracy: 94.48%
[147,400] Accuracy: 94.48%
[147,600] Accuracy: 94.47%
[147,800] Accuracy: 94.46%
[148,000] Accuracy: 94.45%
[148,200] Accuracy: 94.46%
[148,400] Accuracy: 94.46%
[148,600] Accuracy: 94.47%
[148,800] Accuracy: 94.48%
[149,000] Accuracy: 94.48%
[149,200] Accuracy: 94.48%
[149,400] Accuracy: 94.47%
[149,600] Accuracy: 94.47%
[149,800] Accuracy: 94.46%
[150,000] Accuracy: 94.46%
[150,200] Accuracy: 94.46%
[150,400] Accuracy: 94.47%
[150,600] Accuracy: 94.47%
[150,800] Accuracy: 94.48%
[151,000] Accuracy: 94.49%
[151,200] Accuracy: 94.48%
[151,400] Accuracy: 94.48%
[151,600] Accuracy: 94.47%
[151,800] Accuracy: 94.48%
[152,000] Accuracy: 94.47%
[152,200] Accuracy: 94.48%
[152,400] Accuracy: 94.48%
[152,600] Accuracy: 94.49%
[152,800] Accuracy: 94.49%
[153,000] Accuracy: 94.50%
[153,200] Accuracy: 94.50%
[153,400] Accuracy: 94.49%
[153,600] Accuracy: 94.49%
[153,800] Accuracy: 94.49%
[154,000] Accuracy: 94.49%
[154,200] Accuracy: 94.49%
[154,400] Accuracy: 94.50%
[154,600] Accuracy: 94.50%
[154,800] Accuracy: 94.51%
[155,000] Accuracy: 94.52%
[155,200] Accuracy: 94.52%
[155,400] Accuracy: 94.53%
[155,600] Accuracy: 94.53%
[155,800] Accuracy: 94.54%
[156,000] Accuracy: 94.54%
[156,200] Accuracy: 94.53%
[156,400] Accuracy: 94.53%
[156,600] Accuracy: 94.52%
[156,800] Accuracy: 94.52%
[157,000] Accuracy: 94.51%
[157,200] Accuracy: 94.52%
[157,400] Accuracy: 94.52%
[157,600] Accuracy: 94.52%
[157,800] Accuracy: 94.53%
[158,000] Accuracy: 94.53%
[158,200] Accuracy: 94.52%
[158,400] Accuracy: 94.52%
[158,600] Accuracy: 94.51%
[158,800] Accuracy: 94.51%
[159,000] Accuracy: 94.51%
[159,200] Accuracy: 94.51%
[159,400] Accuracy: 94.52%
[159,600] Accuracy: 94.52%
[159,800] Accuracy: 94.53%
[160,000] Accuracy: 94.53%
[160,200] Accuracy: 94.53%
[160,400] Accuracy: 94.52%
[160,600] Accuracy: 94.52%
[160,800] Accuracy: 94.51%
[161,000] Accuracy: 94.51%
[161,200] Accuracy: 94.51%
[161,400] Accuracy: 94.52%
[161,600] Accuracy: 94.53%
[161,800] Accuracy: 94.53%
[162,000] Accuracy: 94.54%
[162,200] Accuracy: 94.53%
[162,400] Accuracy: 94.52%
[162,600] Accuracy: 94.52%
[162,800] Accuracy: 94.52%
[163,000] Accuracy: 94.51%
[163,200] Accuracy: 94.52%
[163,400] Accuracy: 94.52%
[163,600] Accuracy: 94.52%
[163,800] Accuracy: 94.53%
[164,000] Accuracy: 94.54%
[164,200] Accuracy: 94.53%
[164,400] Accuracy: 94.53%
[164,600] Accuracy: 94.52%
[164,800] Accuracy: 94.52%
