[86,600] Accuracy: 94.44%
[86,800] Accuracy: 94.45%
[87,000] Accuracy: 94.46%
[87,200] Accuracy: 94.45%
[87,400] Accuracy: 94.44%
[87,600] Accuracy: 94.44%
[87,800] Accuracy: 94.43%
[88,000] Accuracy: 94.42%
[88,200] Accuracy: 94.43%
[88,400] Accuracy: 94.44%
[88,600] Accuracy: 94.45%
[88,800] Accuracy: 94.47%
[89,000] Accuracy: 94.48%
[89,200] Accuracy: 94.47%
[89,400] Accuracy: 94.46%
[89,600] Accuracy: 94.45%
[89,800] Accuracy: 94.44%
[90,000] Accuracy: 94.43%
[90,200] Accuracy: 94.43%
[90,400] Accuracy: 94.45%
[90,600] Accuracy: 94.45%
[90,800] Accuracy: 94.46%
[91,000] Accuracy: 94.48%
[91,200] Accuracy: 94.46%
[91,400] Accuracy: 94.45%
[91,600] Accuracy: 94.44%
[91,800] Accuracy: 94.43%
[92,000] Accuracy: 94.42%
[92,200] Accuracy: 94.43%
[92,400] Accuracy: 94.44%
[92,600] Accuracy: 94.45%
[92,800] Accuracy: 94.46%
[93,000] Accuracy: 94.47%
[93,200] Accuracy: 94.48%
[93,400] Accuracy: 94.49%
[93,600] Accuracy: 94.50%
[93,800] Accuracy: 94.51%
[94,000] Accuracy: 94.52%
[94,200] Accuracy: 94.52%
[94,400] Accuracy: 94.51%
[94,600] Accuracy: 94.50%
[94,800] Accuracy: 94.49%
[95,000] Accuracy: 94.48%
[95,200] Accuracy: 94.49%
[95,400] Accuracy: 94.50%
[95,600] Accuracy: 94.51%
[95,800] Accuracy: 94.52%
[96,000] Accuracy: 94.53%
[96,200] Accuracy: 94.52%
[96,400] Accuracy: 94.51%
[96,600] Accuracy: 94.51%
[96,800] Accuracy: 94.50%
[97,000] Accuracy: 94.49%
[97,200] Accuracy: 94.50%
[97,400] Accuracy: 94.51%
[97,600] Accuracy: 94.52%
[97,800] Accuracy: 94.53%
[98,000] Accuracy: 94.54%
[98,200] Accuracy: 94.53%
[98,400] Accuracy: 94.53%
[98,600] Accuracy: 94.51%
[98,800] Accuracy: 94.51%
[99,000] Accuracy: 94.50%
[99,200] Accuracy: 94.51%
[99,400] Accuracy: 94.52%
[99,600] Accuracy: 94.53%
[99,800] Accuracy: 94.54%
[100,000] Accuracy: 94.55%
[100,200] Accuracy: 94.55%
[100,400] Accuracy: 94.55%
[100,600] Accuracy: 94.54%
[100,800] Accuracy: 94.53%
[101,000] Accuracy: 94.52%
[101,200] Accuracy: 94.53%
[101,400] Accuracy: 94.54%
[101,600] Accuracy: 94.55%
[101,800] Accuracy: 94.56%
[102,000] Accuracy: 94.57%
[102,200] Accuracy: 94.56%
[102,400] Accuracy: 94.54%
[102,600] Accuracy: 94.53%
[102,800] Accuracy: 94.52%
[103,000] Accuracy: 94.50%
[103,200] Accuracy: 94.51%
[103,400] Accuracy: 94.52%
[103,600] Accuracy: 94.53%
[103,800] Accuracy: 94.53%
[104,000] Accuracy: 94.55%
[104,200] Accuracy: 94.54%
[104,400] Accuracy: 94.53%
[104,600] Accuracy: 94.52%
[104,800] Accuracy: 94.51%
[105,000] Accuracy: 94.50%
[105,200] Accuracy: 94.51%
[105,400] Accuracy: 94.52%
[105,600] Accuracy: 94.53%
[105,800] Accuracy: 94.54%
[106,000] Accuracy: 94.55%
[106,200] Accuracy: 94.54%
[106,400] Accuracy: 94.54%
[106,600] Accuracy: 94.53%
[106,800] Accuracy: 94.53%
[107,000] Accuracy: 94.52%
[107,200] Accuracy: 94.53%
[107,400] Accuracy: 94.54%
[107,600] Accuracy: 94.55%
[107,800] Accuracy: 94.55%
[108,000] Accuracy: 94.56%
[108,200] Accuracy: 94.55%
[108,400] Accuracy: 94.54%
[108,600] Accuracy: 94.54%
[108,800] Accuracy: 94.53%
[109,000] Accuracy: 94.52%
[109,200] Accuracy: 94.52%
[109,400] Accuracy: 94.53%
[109,600] Accuracy: 94.53%
[109,800] Accuracy: 94.54%
[110,000] Accuracy: 94.55%
[110,200] Accuracy: 94.54%
[110,400] Accuracy: 94.53%
[110,600] Accuracy: 94.52%
[110,800] Accuracy: 94.52%
[111,000] Accuracy: 94.50%
[111,200] Accuracy: 94.51%
[111,400] Accuracy: 94.52%
[111,600] Accuracy: 94.53%
[111,800] Accuracy: 94.54%
[112,000] Accuracy: 94.55%
[112,200] Accuracy: 94.53%
[112,400] Accuracy: 94.53%
[112,600] Accuracy: 94.53%
[112,800] Accuracy: 94.52%
[113,000] Accuracy: 94.51%
[113,200] Accuracy: 94.50%
[113,400] Accuracy: 94.51%
[113,600] Accuracy: 94.52%
[113,800] Accuracy: 94.53%
[114,000] Accuracy: 94.54%
[114,200] Accuracy: 94.53%
[114,400] Accuracy: 94.52%
[114,600] Accuracy: 94.51%
[114,800] Accuracy: 94.50%
[115,000] Accuracy: 94.50%
[115,200] Accuracy: 94.51%
[115,400] Accuracy: 94.51%
[115,600] Accuracy: 94.52%
[115,800] Accuracy: 94.53%
[116,000] Accuracy: 94.54%
[116,200] Accuracy: 94.53%
[116,400] Accuracy: 94.52%
[116,600] Accuracy: 94.51%
[116,800] Accuracy: 94.50%
[117,000] Accuracy: 94.50%
[117,200] Accuracy: 94.51%
[117,400] Accuracy: 94.51%
[117,600] Accuracy: 94.52%
[117,800] Accuracy: 94.53%
[118,000] Accuracy: 94.54%
[118,200] Accuracy: 94.53%
[118,400] Accuracy: 94.52%
[118,600] Accuracy: 94.51%
[118,800] Accuracy: 94.51%
[119,000] Accuracy: 94.51%
[119,200] Accuracy: 94.51%
[119,400] Accuracy: 94.52%
[119,600] Accuracy: 94.53%
[119,800] Accuracy: 94.53%
[120,000] Accuracy: 94.54%
[120,200] Accuracy: 94.53%
[120,400] Accuracy: 94.52%
[120,600] Accuracy: 94.52%
[120,800] Accuracy: 94.51%
[121,000] Accuracy: 94.50%
[121,200] Accuracy: 94.51%
[121,400] Accuracy: 94.52%
[121,600] Accuracy: 94.52%
[121,800] Accuracy: 94.53%
[122,000] Accuracy: 94.54%
[122,200] Accuracy: 94.52%
[122,400] Accuracy: 94.52%
[122,600] Accuracy: 94.50%
[122,800] Accuracy: 94.50%
[123,000] Accuracy: 94.49%
[123,200] Accuracy: 94.50%
[123,400] Accuracy: 94.50%
[123,600] Accuracy: 94.51%
[123,800] Accuracy: 94.52%
[124,000] Accuracy: 94.52%
[124,200] Accuracy: 94.53%
[124,400] Accuracy: 94.54%
[124,600] Accuracy: 94.55%
[124,800] Accuracy: 94.55%
[125,000] Accuracy: 94.56%
[125,200] Accuracy: 94.55%
[125,400] Accuracy: 94.53%
[125,600] Accuracy: 94.53%
[125,800] Accuracy: 94.52%
[126,000] Accuracy: 94.51%
[126,200] Accuracy: 94.51%
[126,400] Accuracy: 94.52%
[126,600] Accuracy: 94.53%
[126,800] Accuracy: 94.54%
[127,000] Accuracy: 94.55%
[127,200] Accuracy: 94.54%
[127,400] Accuracy: 94.52%
[127,600] Accuracy: 94.52%
[127,800] Accuracy: 94.52%
[128,000] Accuracy: 94.51%
[128,200] Accuracy: 94.52%
[128,400] Accuracy: 94.53%
[128,600] Accuracy: 94.54%
[128,800] Accuracy: 94.55%
[129,000] Accuracy: 94.55%
[129,200] Accuracy: 94.55%
[129,400] Accuracy: 94.54%
[129,600] Accuracy: 94.53%
[129,800] Accuracy: 94.52%
[130,000] Accuracy: 94.52%
[130,200] Accuracy: 94.52%
[130,400] Accuracy: 94.53%
[130,600] Accuracy: 94.54%
[130,800] Accuracy: 94.55%
[131,000] Accuracy: 94.55%
[131,200] Accuracy: 94.54%
[131,400] Accuracy: 94.53%
[131,600] Accuracy: 94.53%
[131,800] Accuracy: 94.53%
[132,000] Accuracy: 94.53%
[132,200] Accuracy: 94.53%
[132,400] Accuracy: 94.54%
[132,600] Accuracy: 94.55%
[132,800] Accuracy: 94.56%
[133,000] Accuracy: 94.56%
[133,200] Accuracy: 94.56%
[133,400] Accuracy: 94.55%
[133,600] Accuracy: 94.55%
[133,800] Accuracy: 94.54%
[134,000] Accuracy: 94.54%
[134,200] Accuracy: 94.54%
[134,400] Accuracy: 94.55%
[134,600] Accuracy: 94.56%
[134,800] Accuracy: 94.57%
[135,000] Accuracy: 94.57%
[135,200] Accuracy: 94.56%
[135,400] Accuracy: 94.55%
[135,600] Accuracy: 94.54%
[135,800] Accuracy: 94.54%
[136,000] Accuracy: 94.53%
[136,200] Accuracy: 94.54%
[136,400] Accuracy: 94.54%
[136,600] Accuracy: 94.54%
[136,800] Accuracy: 94.55%
[137,000] Accuracy: 94.56%
[137,200] Accuracy: 94.55%
[137,400] Accuracy: 94.55%
[137,600] Accuracy: 94.54%
[137,800] Accuracy: 94.53%
[138,000] Accuracy: 94.53%
[138,200] Accuracy: 94.53%
[138,400] Accuracy: 94.54%
[138,600] Accuracy: 94.55%
[138,800] Accuracy: 94.55%
[139,000] Accuracy: 94.56%
[139,200] Accuracy: 94.56%
[139,400] Accuracy: 94.56%
[139,600] Accuracy: 94.56%
[139,800] Accuracy: 94.55%
[140,000] Accuracy: 94.54%
[140,200] Accuracy: 94.55%
[140,400] Accuracy: 94.55%
[140,600] Accuracy: 94.56%
[140,800] Accuracy: 94.57%
[141,000] Accuracy: 94.57%
[141,200] Accuracy: 94.57%
[141,400] Accuracy: 94.56%
[141,600] Accuracy: 94.56%
[141,800] Accuracy: 94.55%
[142,000] Accuracy: 94.55%
[142,200] Accuracy: 94.55%
[142,400] Accuracy: 94.56%
[142,600] Accuracy: 94.56%
[142,800] Accuracy: 94.57%
[143,000] Accuracy: 94.58%
[143,200] Accuracy: 94.57%
[143,400] Accuracy: 94.57%
[143,600] Accuracy: 94.56%
[143,800] Accuracy: 94.55%
[144,000] Accuracy: 94.55%
[144,200] Accuracy: 94.56%
[144,400] Accuracy: 94.56%
[144,600] Accuracy: 94.57%
[144,800] Accuracy: 94.58%
[145,000] Accuracy: 94.58%
[145,200] Accuracy: 94.57%
[145,400] Accuracy: 94.57%
[145,600] Accuracy: 94.56%
[145,800] Accuracy: 94.55%
[146,000] Accuracy: 94.55%
[146,200] Accuracy: 94.55%
[146,400] Accuracy: 94.56%
[146,600] Accuracy: 94.57%
[146,800] Accuracy: 94.57%
[147,000] Accuracy: 94.58%
[147,200] Accuracy: 94.57%
[147,400] Accuracy: 94.56%
[147,600] Accuracy: 94.55%
[147,800] Accuracy: 94.54%
[148,000] Accuracy: 94.54%
[148,200] Accuracy: 94.55%
[148,400] Accuracy: 94.55%
[148,600] Accuracy: 94.56%
[148,800] Accuracy: 94.57%
[149,000] Accuracy: 94.57%
[149,200] Accuracy: 94.57%
[149,400] Accuracy: 94.56%
[149,600] Accuracy: 94.55%
[149,800] Accuracy: 94.55%
[150,000] Accuracy: 94.55%
[150,200] Accuracy: 94.55%
[150,400] Accuracy: 94.55%
[150,600] Accuracy: 94.56%
[150,800] Accuracy: 94.57%
[151,000] Accuracy: 94.57%
[151,200] Accuracy: 94.57%
[151,400] Accuracy: 94.56%
[151,600] Accuracy: 94.56%
[151,800] Accuracy: 94.56%
[152,000] Accuracy: 94.55%
[152,200] Accuracy: 94.56%
[152,400] Accuracy: 94.56%
[152,600] Accuracy: 94.57%
[152,800] Accuracy: 94.58%
[153,000] Accuracy: 94.58%
[153,200] Accuracy: 94.58%
[153,400] Accuracy: 94.57%
[153,600] Accuracy: 94.58%
[153,800] Accuracy: 94.57%
[154,000] Accuracy: 94.57%
[154,200] Accuracy: 94.57%
[154,400] Accuracy: 94.58%
[154,600] Accuracy: 94.58%
[154,800] Accuracy: 94.59%
[155,000] Accuracy: 94.60%
[155,200] Accuracy: 94.60%
[155,400] Accuracy: 94.61%
[155,600] Accuracy: 94.61%
[155,800] Accuracy: 94.62%
[156,000] Accuracy: 94.63%
[156,200] Accuracy: 94.62%
[156,400] Accuracy: 94.61%
[156,600] Accuracy: 94.61%
[156,800] Accuracy: 94.61%
[157,000] Accuracy: 94.60%
[157,200] Accuracy: 94.61%
[157,400] Accuracy: 94.61%
[157,600] Accuracy: 94.61%
[157,800] Accuracy: 94.61%
[158,000] Accuracy: 94.62%
[158,200] Accuracy: 94.61%
[158,400] Accuracy: 94.61%
[158,600] Accuracy: 94.60%
[158,800] Accuracy: 94.60%
[159,000] Accuracy: 94.60%
[159,200] Accuracy: 94.60%
[159,400] Accuracy: 94.60%
[159,600] Accuracy: 94.61%
[159,800] Accuracy: 94.62%
[160,000] Accuracy: 94.62%
[160,200] Accuracy: 94.61%
[160,400] Accuracy: 94.61%
[160,600] Accuracy: 94.60%
[160,800] Accuracy: 94.59%
[161,000] Accuracy: 94.59%
[161,200] Accuracy: 94.59%
[161,400] Accuracy: 94.60%
[161,600] Accuracy: 94.60%
[161,800] Accuracy: 94.61%
[162,000] Accuracy: 94.61%
[162,200] Accuracy: 94.61%
[162,400] Accuracy: 94.60%
[162,600] Accuracy: 94.60%
[162,800] Accuracy: 94.60%
[163,000] Accuracy: 94.59%
[163,200] Accuracy: 94.60%
[163,400] Accuracy: 94.60%
[163,600] Accuracy: 94.61%
[163,800] Accuracy: 94.62%
[164,000] Accuracy: 94.62%
[164,200] Accuracy: 94.62%
[164,400] Accuracy: 94.61%
[164,600] Accuracy: 94.61%
[164,800] Accuracy: 94.60%
