[14,600] BalancedAccuracy: 94.46%
[14,800] BalancedAccuracy: 94.54%
[15,000] BalancedAccuracy: 94.63%
[15,200] BalancedAccuracy: 94.51%
[15,400] BalancedAccuracy: 94.47%
[15,600] BalancedAccuracy: 94.36%
[15,800] BalancedAccuracy: 94.32%
[16,000] BalancedAccuracy: 94.28%
[16,200] BalancedAccuracy: 94.32%
[16,400] BalancedAccuracy: 94.42%
[16,600] BalancedAccuracy: 94.50%
[16,800] BalancedAccuracy: 94.56%
[17,000] BalancedAccuracy: 94.64%
[17,200] BalancedAccuracy: 94.58%
[17,400] BalancedAccuracy: 94.50%
[17,600] BalancedAccuracy: 94.44%
[17,800] BalancedAccuracy: 94.43%
[18,000] BalancedAccuracy: 94.41%
[18,200] BalancedAccuracy: 94.45%
[18,400] BalancedAccuracy: 94.48%
[18,600] BalancedAccuracy: 94.51%
[18,800] BalancedAccuracy: 94.55%
[19,000] BalancedAccuracy: 94.61%
[19,200] BalancedAccuracy: 94.56%
[19,400] BalancedAccuracy: 94.52%
[19,600] BalancedAccuracy: 94.50%
[19,800] BalancedAccuracy: 94.46%
[20,000] BalancedAccuracy: 94.48%
[20,200] BalancedAccuracy: 94.52%
[20,400] BalancedAccuracy: 94.59%
[20,600] BalancedAccuracy: 94.64%
[20,800] BalancedAccuracy: 94.68%
[21,000] BalancedAccuracy: 94.73%
[21,200] BalancedAccuracy: 94.70%
[21,400] BalancedAccuracy: 94.64%
[21,600] BalancedAccuracy: 94.64%
[21,800] BalancedAccuracy: 94.63%
[22,000] BalancedAccuracy: 94.59%
[22,200] BalancedAccuracy: 94.62%
[22,400] BalancedAccuracy: 94.65%
[22,600] BalancedAccuracy: 94.68%
[22,800] BalancedAccuracy: 94.70%
[23,000] BalancedAccuracy: 94.77%
[23,200] BalancedAccuracy: 94.75%
[23,400] BalancedAccuracy: 94.73%
[23,600] BalancedAccuracy: 94.67%
[23,800] BalancedAccuracy: 94.63%
[24,000] BalancedAccuracy: 94.62%
[24,200] BalancedAccuracy: 94.65%
[24,400] BalancedAccuracy: 94.66%
[24,600] BalancedAccuracy: 94.68%
[24,800] BalancedAccuracy: 94.70%
[25,000] BalancedAccuracy: 94.75%
[25,200] BalancedAccuracy: 94.69%
[25,400] BalancedAccuracy: 94.69%
[25,600] BalancedAccuracy: 94.68%
[25,800] BalancedAccuracy: 94.67%
[26,000] BalancedAccuracy: 94.62%
[26,200] BalancedAccuracy: 94.66%
[26,400] BalancedAccuracy: 94.70%
[26,600] BalancedAccuracy: 94.74%
[26,800] BalancedAccuracy: 94.77%
[27,000] BalancedAccuracy: 94.80%
[27,200] BalancedAccuracy: 94.77%
[27,400] BalancedAccuracy: 94.73%
[27,600] BalancedAccuracy: 94.70%
[27,800] BalancedAccuracy: 94.68%
[28,000] BalancedAccuracy: 94.67%
[28,200] BalancedAccuracy: 94.71%
[28,400] BalancedAccuracy: 94.74%
[28,600] BalancedAccuracy: 94.78%
[28,800] BalancedAccuracy: 94.82%
[29,000] BalancedAccuracy: 94.85%
[29,200] BalancedAccuracy: 94.81%
[29,400] BalancedAccuracy: 94.78%
[29,600] BalancedAccuracy: 94.76%
[29,800] BalancedAccuracy: 94.74%
[30,000] BalancedAccuracy: 94.72%
[30,200] BalancedAccuracy: 94.76%
[30,400] BalancedAccuracy: 94.80%
[30,600] BalancedAccuracy: 94.83%
[30,800] BalancedAccuracy: 94.86%
[31,000] BalancedAccuracy: 94.90%
[31,200] BalancedAccuracy: 94.93%
[31,400] BalancedAccuracy: 94.94%
[31,600] BalancedAccuracy: 94.96%
[31,800] BalancedAccuracy: 94.98%
[32,000] BalancedAccuracy: 95.02%
[32,200] BalancedAccuracy: 95.01%
[32,400] BalancedAccuracy: 94.97%
[32,600] BalancedAccuracy: 94.93%
[32,800] BalancedAccuracy: 94.89%
[33,000] BalancedAccuracy: 94.86%
[33,200] BalancedAccuracy: 94.89%
[33,400] BalancedAccuracy: 94.92%
[33,600] BalancedAccuracy: 94.93%
[33,800] BalancedAccuracy: 94.95%
[34,000] BalancedAccuracy: 94.98%
[34,200] BalancedAccuracy: 94.96%
[34,400] BalancedAccuracy: 94.94%
[34,600] BalancedAccuracy: 94.91%
[34,800] BalancedAccuracy: 94.88%
[35,000] BalancedAccuracy: 94.86%
[35,200] BalancedAccuracy: 94.88%
[35,400] BalancedAccuracy: 94.90%
[35,600] BalancedAccuracy: 94.92%
[35,800] BalancedAccuracy: 94.94%
[36,000] BalancedAccuracy: 94.96%
[36,200] BalancedAccuracy: 94.93%
[36,400] BalancedAccuracy: 94.90%
[36,600] BalancedAccuracy: 94.89%
[36,800] BalancedAccuracy: 94.89%
[37,000] BalancedAccuracy: 94.87%
[37,200] BalancedAccuracy: 94.89%
[37,400] BalancedAccuracy: 94.91%
[37,600] BalancedAccuracy: 94.93%
[37,800] BalancedAccuracy: 94.94%
[38,000] BalancedAccuracy: 94.96%
[38,200] BalancedAccuracy: 94.96%
[38,400] BalancedAccuracy: 94.96%
[38,600] BalancedAccuracy: 94.94%
[38,800] BalancedAccuracy: 94.93%
[39,000] BalancedAccuracy: 94.92%
[39,200] BalancedAccuracy: 94.94%
[39,400] BalancedAccuracy: 94.96%
[39,600] BalancedAccuracy: 94.97%
[39,800] BalancedAccuracy: 94.99%
[40,000] BalancedAccuracy: 95.02%
[40,200] BalancedAccuracy: 95.00%
[40,400] BalancedAccuracy: 94.98%
[40,600] BalancedAccuracy: 94.97%
[40,800] BalancedAccuracy: 94.95%
[41,000] BalancedAccuracy: 94.93%
[41,200] BalancedAccuracy: 94.93%
[41,400] BalancedAccuracy: 94.96%
[41,600] BalancedAccuracy: 94.98%
[41,800] BalancedAccuracy: 95.00%
[42,000] BalancedAccuracy: 95.03%
[42,200] BalancedAccuracy: 95.00%
[42,400] BalancedAccuracy: 94.98%
[42,600] BalancedAccuracy: 94.96%
[42,800] BalancedAccuracy: 94.94%
[43,000] BalancedAccuracy: 94.91%
[43,200] BalancedAccuracy: 94.92%
[43,400] BalancedAccuracy: 94.94%
[43,600] BalancedAccuracy: 94.95%
[43,800] BalancedAccuracy: 94.97%
[44,000] BalancedAccuracy: 94.99%
[44,200] BalancedAccuracy: 94.96%
[44,400] BalancedAccuracy: 94.93%
[44,600] BalancedAccuracy: 94.92%
[44,800] BalancedAccuracy: 94.89%
[45,000] BalancedAccuracy: 94.88%
[45,200] BalancedAccuracy: 94.89%
[45,400] BalancedAccuracy: 94.91%
[45,600] BalancedAccuracy: 94.93%
[45,800] BalancedAccuracy: 94.94%
[46,000] BalancedAccuracy: 94.96%
[46,200] BalancedAccuracy: 94.96%
[46,400] BalancedAccuracy: 94.93%
[46,600] BalancedAccuracy: 94.92%
[46,800] BalancedAccuracy: 94.90%
[47,000] BalancedAccuracy: 94.88%
[47,200] BalancedAccuracy: 94.89%
[47,400] BalancedAccuracy: 94.90%
[47,600] BalancedAccuracy: 94.92%
[47,800] BalancedAccuracy: 94.93%
[48,000] BalancedAccuracy: 94.95%
[48,200] BalancedAccuracy: 94.93%
[48,400] BalancedAccuracy: 94.91%
[48,600] BalancedAccuracy: 94.90%
[48,800] BalancedAccuracy: 94.88%
[49,000] BalancedAccuracy: 94.85%
[49,200] BalancedAccuracy: 94.87%
[49,400] BalancedAccuracy: 94.89%
[49,600] BalancedAccuracy: 94.89%
[49,800] BalancedAccuracy: 94.91%
[50,000] BalancedAccuracy: 94.93%
[50,200] BalancedAccuracy: 94.92%
[50,400] BalancedAccuracy: 94.88%
[50,600] BalancedAccuracy: 94.85%
[50,800] BalancedAccuracy: 94.82%
[51,000] BalancedAccuracy: 94.81%
[51,200] BalancedAccuracy: 94.82%
[51,400] BalancedAccuracy: 94.84%
[51,600] BalancedAccuracy: 94.84%
[51,800] BalancedAccuracy: 94.85%
[52,000] BalancedAccuracy: 94.87%
[52,200] BalancedAccuracy: 94.86%
[52,400] BalancedAccuracy: 94.85%
[52,600] BalancedAccuracy: 94.83%
[52,800] BalancedAccuracy: 94.83%
[53,000] BalancedAccuracy: 94.82%
[53,200] BalancedAccuracy: 94.84%
[53,400] BalancedAccuracy: 94.86%
[53,600] BalancedAccuracy: 94.88%
[53,800] BalancedAccuracy: 94.89%
[54,000] BalancedAccuracy: 94.91%
[54,200] BalancedAccuracy: 94.89%
[54,400] BalancedAccuracy: 94.88%
[54,600] BalancedAccuracy: 94.86%
[54,800] BalancedAccuracy: 94.84%
[55,000] BalancedAccuracy: 94.83%
[55,200] BalancedAccuracy: 94.84%
[55,400] BalancedAccuracy: 94.86%
[55,600] BalancedAccuracy: 94.87%
[55,800] BalancedAccuracy: 94.89%
[56,000] BalancedAccuracy: 94.91%
[56,200] BalancedAccuracy: 94.88%
[56,400] BalancedAccuracy: 94.86%
[56,600] BalancedAccuracy: 94.84%
[56,800] BalancedAccuracy: 94.82%
[57,000] BalancedAccuracy: 94.79%
[57,200] BalancedAccuracy: 94.80%
[57,400] BalancedAccuracy: 94.81%
[57,600] BalancedAccuracy: 94.83%
[57,800] BalancedAccuracy: 94.84%
[58,000] BalancedAccuracy: 94.86%
[58,200] BalancedAccuracy: 94.85%
[58,400] BalancedAccuracy: 94.81%
[58,600] BalancedAccuracy: 94.78%
[58,800] BalancedAccuracy: 94.77%
[59,000] BalancedAccuracy: 94.76%
[59,200] BalancedAccuracy: 94.76%
[59,400] BalancedAccuracy: 94.76%
[59,600] BalancedAccuracy: 94.78%
[59,800] BalancedAccuracy: 94.79%
[60,000] BalancedAccuracy: 94.81%
[60,200] BalancedAccuracy: 94.79%
[60,400] BalancedAccuracy: 94.79%
[60,600] BalancedAccuracy: 94.77%
[60,800] BalancedAccuracy: 94.77%
[61,000] BalancedAccuracy: 94.76%
[61,200] BalancedAccuracy: 94.78%
[61,400] BalancedAccuracy: 94.78%
[61,600] BalancedAccuracy: 94.80%
[61,800] BalancedAccuracy: 94.81%
[62,000] BalancedAccuracy: 94.83%
[62,200] BalancedAccuracy: 94.84%
[62,400] BalancedAccuracy: 94.86%
[62,600] BalancedAccuracy: 94.86%
[62,800] BalancedAccuracy: 94.87%
[63,000] BalancedAccuracy: 94.88%
[63,200] BalancedAccuracy: 94.86%
[63,400] BalancedAccuracy: 94.84%
[63,600] BalancedAccuracy: 94.81%
[63,800] BalancedAccuracy: 94.79%
[64,000] BalancedAccuracy: 94.78%
[64,200] BalancedAccuracy: 94.80%
[64,400] BalancedAccuracy: 94.81%
[64,600] BalancedAccuracy: 94.82%
[64,800] BalancedAccuracy: 94.83%
[65,000] BalancedAccuracy: 94.85%
[65,200] BalancedAccuracy: 94.84%
[65,400] BalancedAccuracy: 94.80%
[65,600] BalancedAccuracy: 94.79%
[65,800] BalancedAccuracy: 94.79%
[66,000] BalancedAccuracy: 94.78%
[66,200] BalancedAccuracy: 94.79%
[66,400] BalancedAccuracy: 94.81%
[66,600] BalancedAccuracy: 94.82%
[66,800] BalancedAccuracy: 94.83%
[67,000] BalancedAccuracy: 94.85%
[67,200] BalancedAccuracy: 94.83%
[67,400] BalancedAccuracy: 94.82%
[67,600] BalancedAccuracy: 94.80%
[67,800] BalancedAccuracy: 94.79%
[68,000] BalancedAccuracy: 94.79%
[68,200] BalancedAccuracy: 94.80%
[68,400] BalancedAccuracy: 94.81%
[68,600] BalancedAccuracy: 94.83%
[68,800] BalancedAccuracy: 94.84%
[69,000] BalancedAccuracy: 94.85%
[69,200] BalancedAccuracy: 94.84%
[69,400] BalancedAccuracy: 94.83%
[69,600] BalancedAccuracy: 94.81%
[69,800] BalancedAccuracy: 94.80%
[70,000] BalancedAccuracy: 94.79%
[70,200] BalancedAccuracy: 94.79%
[70,400] BalancedAccuracy: 94.81%
[70,600] BalancedAccuracy: 94.81%
[70,800] BalancedAccuracy: 94.82%
[71,000] BalancedAccuracy: 94.83%
[71,200] BalancedAccuracy: 94.82%
[71,400] BalancedAccuracy: 94.81%
[71,600] BalancedAccuracy: 94.80%
[71,800] BalancedAccuracy: 94.79%
[72,000] BalancedAccuracy: 94.78%
[72,200] BalancedAccuracy: 94.78%
[72,400] BalancedAccuracy: 94.79%
[72,600] BalancedAccuracy: 94.80%
[72,800] BalancedAccuracy: 94.82%
[73,000] BalancedAccuracy: 94.83%
[73,200] BalancedAccuracy: 94.82%
[73,400] BalancedAccuracy: 94.82%
[73,600] BalancedAccuracy: 94.81%
[73,800] BalancedAccuracy: 94.80%
[74,000] BalancedAccuracy: 94.79%
[74,200] BalancedAccuracy: 94.80%
[74,400] BalancedAccuracy: 94.81%
[74,600] BalancedAccuracy: 94.82%
[74,800] BalancedAccuracy: 94.83%
[75,000] BalancedAccuracy: 94.84%
[75,200] BalancedAccuracy: 94.82%
[75,400] BalancedAccuracy: 94.82%
[75,600] BalancedAccuracy: 94.81%
[75,800] BalancedAccuracy: 94.81%
[76,000] BalancedAccuracy: 94.80%
[76,200] BalancedAccuracy: 94.80%
[76,400] BalancedAccuracy: 94.81%
[76,600] BalancedAccuracy: 94.81%
[76,800] BalancedAccuracy: 94.82%
[77,000] BalancedAccuracy: 94.84%
[77,200] BalancedAccuracy: 94.83%
[77,400] BalancedAccuracy: 94.82%
[77,600] BalancedAccuracy: 94.82%
[77,800] BalancedAccuracy: 94.81%
[78,000] BalancedAccuracy: 94.79%
[78,200] BalancedAccuracy: 94.80%
[78,400] BalancedAccuracy: 94.81%
[78,600] BalancedAccuracy: 94.82%
[78,800] BalancedAccuracy: 94.82%
[79,000] BalancedAccuracy: 94.84%
[79,200] BalancedAccuracy: 94.82%
[79,400] BalancedAccuracy: 94.81%
[79,600] BalancedAccuracy: 94.80%
[79,800] BalancedAccuracy: 94.79%
[80,000] BalancedAccuracy: 94.78%
[80,200] BalancedAccuracy: 94.79%
[80,400] BalancedAccuracy: 94.80%
[80,600] BalancedAccuracy: 94.81%
[80,800] BalancedAccuracy: 94.81%
[81,000] BalancedAccuracy: 94.82%
[81,200] BalancedAccuracy: 94.81%
[81,400] BalancedAccuracy: 94.80%
[81,600] BalancedAccuracy: 94.78%
[81,800] BalancedAccuracy: 94.78%
[82,000] BalancedAccuracy: 94.76%
[82,200] BalancedAccuracy: 94.77%
[82,400] BalancedAccuracy: 94.79%
[82,600] BalancedAccuracy: 94.80%
[82,800] BalancedAccuracy: 94.81%
[83,000] BalancedAccuracy: 94.82%
[83,200] BalancedAccuracy: 94.81%
[83,400] BalancedAccuracy: 94.80%
[83,600] BalancedAccuracy: 94.79%
[83,800] BalancedAccuracy: 94.78%
[84,000] BalancedAccuracy: 94.77%
[84,200] BalancedAccuracy: 94.78%
[84,400] BalancedAccuracy: 94.79%
[84,600] BalancedAccuracy: 94.80%
[84,800] BalancedAccuracy: 94.81%
[85,000] BalancedAccuracy: 94.82%
[85,200] BalancedAccuracy: 94.80%
[85,400] BalancedAccuracy: 94.79%
[85,600] BalancedAccuracy: 94.77%
[85,800] BalancedAccuracy: 94.76%
[86,000] BalancedAccuracy: 94.75%
[86,200] BalancedAccuracy: 94.75%
[86,400] BalancedAccuracy: 94.76%
[86,600] BalancedAccuracy: 94.76%
[86,800] BalancedAccuracy: 94.77%
[87,000] BalancedAccuracy: 94.78%
[87,200] BalancedAccuracy: 94.77%
[87,400] BalancedAccuracy: 94.76%
[87,600] BalancedAccuracy: 94.77%
[87,800] BalancedAccuracy: 94.76%
[88,000] BalancedAccuracy: 94.75%
[88,200] BalancedAccuracy: 94.76%
[88,400] BalancedAccuracy: 94.77%
[88,600] BalancedAccuracy: 94.77%
[88,800] BalancedAccuracy: 94.78%
[89,000] BalancedAccuracy: 94.79%
[89,200] BalancedAccuracy: 94.79%
[89,400] BalancedAccuracy: 94.78%
[89,600] BalancedAccuracy: 94.77%
[89,800] BalancedAccuracy: 94.76%
[90,000] BalancedAccuracy: 94.75%
[90,200] BalancedAccuracy: 94.76%
[90,400] BalancedAccuracy: 94.77%
[90,600] BalancedAccuracy: 94.78%
[90,800] BalancedAccuracy: 94.79%
[91,000] BalancedAccuracy: 94.80%
[91,200] BalancedAccuracy: 94.79%
[91,400] BalancedAccuracy: 94.78%
[91,600] BalancedAccuracy: 94.78%
[91,800] BalancedAccuracy: 94.76%
[92,000] BalancedAccuracy: 94.75%
[92,200] BalancedAccuracy: 94.76%
[92,400] BalancedAccuracy: 94.76%
[92,600] BalancedAccuracy: 94.77%
[92,800] BalancedAccuracy: 94.78%
[93,000] BalancedAccuracy: 94.79%
[93,200] BalancedAccuracy: 94.80%
[93,400] BalancedAccuracy: 94.81%
[93,600] BalancedAccuracy: 94.82%
[93,800] BalancedAccuracy: 94.83%
[94,000] BalancedAccuracy: 94.84%
[94,200] BalancedAccuracy: 94.84%
[94,400] BalancedAccuracy: 94.82%
[94,600] BalancedAccuracy: 94.81%
[94,800] BalancedAccuracy: 94.80%
[95,000] BalancedAccuracy: 94.78%
[95,200] BalancedAccuracy: 94.79%
[95,400] BalancedAccuracy: 94.80%
[95,600] BalancedAccuracy: 94.81%
[95,800] BalancedAccuracy: 94.81%
[96,000] BalancedAccuracy: 94.83%
[96,200] BalancedAccuracy: 94.81%
[96,400] BalancedAccuracy: 94.81%
[96,600] BalancedAccuracy: 94.80%
[96,800] BalancedAccuracy: 94.79%
[97,000] BalancedAccuracy: 94.78%
[97,200] BalancedAccuracy: 94.79%
[97,400] BalancedAccuracy: 94.80%
[97,600] BalancedAccuracy: 94.81%
[97,800] BalancedAccuracy: 94.81%
[98,000] BalancedAccuracy: 94.82%
[98,200] BalancedAccuracy: 94.81%
[98,400] BalancedAccuracy: 94.81%
[98,600] BalancedAccuracy: 94.79%
[98,800] BalancedAccuracy: 94.78%
[99,000] BalancedAccuracy: 94.78%
[99,200] BalancedAccuracy: 94.78%
[99,400] BalancedAccuracy: 94.79%
[99,600] BalancedAccuracy: 94.80%
[99,800] BalancedAccuracy: 94.81%
[100,000] BalancedAccuracy: 94.82%
[100,200] BalancedAccuracy: 94.81%
[100,400] BalancedAccuracy: 94.81%
[100,600] BalancedAccuracy: 94.81%
[100,800] BalancedAccuracy: 94.80%
[101,000] BalancedAccuracy: 94.79%
[101,200] BalancedAccuracy: 94.80%
[101,400] BalancedAccuracy: 94.80%
[101,600] BalancedAccuracy: 94.81%
[101,800] BalancedAccuracy: 94.82%
[102,000] BalancedAccuracy: 94.83%
[102,200] BalancedAccuracy: 94.82%
[102,400] BalancedAccuracy: 94.81%
[102,600] BalancedAccuracy: 94.79%
[102,800] BalancedAccuracy: 94.78%
[103,000] BalancedAccuracy: 94.76%
[103,200] BalancedAccuracy: 94.76%
[103,400] BalancedAccuracy: 94.77%
[103,600] BalancedAccuracy: 94.77%
[103,800] BalancedAccuracy: 94.78%
[104,000] BalancedAccuracy: 94.79%
[104,200] BalancedAccuracy: 94.79%
[104,400] BalancedAccuracy: 94.77%
[104,600] BalancedAccuracy: 94.77%
[104,800] BalancedAccuracy: 94.76%
[105,000] BalancedAccuracy: 94.75%
[105,200] BalancedAccuracy: 94.76%
[105,400] BalancedAccuracy: 94.77%
[105,600] BalancedAccuracy: 94.77%
[105,800] BalancedAccuracy: 94.78%
[106,000] BalancedAccuracy: 94.79%
[106,200] BalancedAccuracy: 94.79%
[106,400] BalancedAccuracy: 94.78%
[106,600] BalancedAccuracy: 94.77%
[106,800] BalancedAccuracy: 94.77%
[107,000] BalancedAccuracy: 94.76%
[107,200] BalancedAccuracy: 94.77%
[107,400] BalancedAccuracy: 94.77%
[107,600] BalancedAccuracy: 94.78%
[107,800] BalancedAccuracy: 94.79%
[108,000] BalancedAccuracy: 94.80%
[108,200] BalancedAccuracy: 94.79%
[108,400] BalancedAccuracy: 94.78%
[108,600] BalancedAccuracy: 94.78%
[108,800] BalancedAccuracy: 94.77%
[109,000] BalancedAccuracy: 94.76%
[109,200] BalancedAccuracy: 94.77%
[109,400] BalancedAccuracy: 94.77%
[109,600] BalancedAccuracy: 94.78%
[109,800] BalancedAccuracy: 94.78%
[110,000] BalancedAccuracy: 94.79%
[110,200] BalancedAccuracy: 94.78%
[110,400] BalancedAccuracy: 94.77%
[110,600] BalancedAccuracy: 94.76%
[110,800] BalancedAccuracy: 94.75%
[111,000] BalancedAccuracy: 94.74%
[111,200] BalancedAccuracy: 94.75%
[111,400] BalancedAccuracy: 94.76%
[111,600] BalancedAccuracy: 94.76%
[111,800] BalancedAccuracy: 94.76%
[112,000] BalancedAccuracy: 94.77%
[112,200] BalancedAccuracy: 94.77%
[112,400] BalancedAccuracy: 94.76%
[112,600] BalancedAccuracy: 94.76%
[112,800] BalancedAccuracy: 94.75%
[113,000] BalancedAccuracy: 94.74%
[113,200] BalancedAccuracy: 94.74%
[113,400] BalancedAccuracy: 94.75%
[113,600] BalancedAccuracy: 94.76%
[113,800] BalancedAccuracy: 94.76%
[114,000] BalancedAccuracy: 94.77%
[114,200] BalancedAccuracy: 94.77%
[114,400] BalancedAccuracy: 94.76%
[114,600] BalancedAccuracy: 94.75%
[114,800] BalancedAccuracy: 94.75%
[115,000] BalancedAccuracy: 94.74%
[115,200] BalancedAccuracy: 94.75%
[115,400] BalancedAccuracy: 94.75%
[115,600] BalancedAccuracy: 94.75%
[115,800] BalancedAccuracy: 94.76%
[116,000] BalancedAccuracy: 94.77%
[116,200] BalancedAccuracy: 94.76%
[116,400] BalancedAccuracy: 94.76%
[116,600] BalancedAccuracy: 94.75%
[116,800] BalancedAccuracy: 94.74%
[117,000] BalancedAccuracy: 94.74%
[117,200] BalancedAccuracy: 94.75%
[117,400] BalancedAccuracy: 94.75%
[117,600] BalancedAccuracy: 94.76%
[117,800] BalancedAccuracy: 94.76%
[118,000] BalancedAccuracy: 94.77%
[118,200] BalancedAccuracy: 94.77%
[118,400] BalancedAccuracy: 94.76%
[118,600] BalancedAccuracy: 94.75%
[118,800] BalancedAccuracy: 94.74%
[119,000] BalancedAccuracy: 94.74%
[119,200] BalancedAccuracy: 94.74%
[119,400] BalancedAccuracy: 94.75%
[119,600] BalancedAccuracy: 94.76%
[119,800] BalancedAccuracy: 94.76%
[120,000] BalancedAccuracy: 94.77%
[120,200] BalancedAccuracy: 94.76%
[120,400] BalancedAccuracy: 94.75%
[120,600] BalancedAccuracy: 94.74%
[120,800] BalancedAccuracy: 94.74%
[121,000] BalancedAccuracy: 94.73%
[121,200] BalancedAccuracy: 94.73%
[121,400] BalancedAccuracy: 94.74%
[121,600] BalancedAccuracy: 94.75%
[121,800] BalancedAccuracy: 94.75%
[122,000] BalancedAccuracy: 94.76%
[122,200] BalancedAccuracy: 94.75%
[122,400] BalancedAccuracy: 94.74%
[122,600] BalancedAccuracy: 94.73%
[122,800] BalancedAccuracy: 94.73%
[123,000] BalancedAccuracy: 94.72%
[123,200] BalancedAccuracy: 94.73%
[123,400] BalancedAccuracy: 94.73%
[123,600] BalancedAccuracy: 94.73%
[123,800] BalancedAccuracy: 94.74%
[124,000] BalancedAccuracy: 94.75%
[124,200] BalancedAccuracy: 94.75%
[124,400] BalancedAccuracy: 94.76%
[124,600] BalancedAccuracy: 94.77%
[124,800] BalancedAccuracy: 94.77%
[125,000] BalancedAccuracy: 94.78%
[125,200] BalancedAccuracy: 94.77%
[125,400] BalancedAccuracy: 94.76%
[125,600] BalancedAccuracy: 94.75%
[125,800] BalancedAccuracy: 94.74%
[126,000] BalancedAccuracy: 94.73%
[126,200] BalancedAccuracy: 94.74%
[126,400] BalancedAccuracy: 94.74%
[126,600] BalancedAccuracy: 94.74%
[126,800] BalancedAccuracy: 94.75%
[127,000] BalancedAccuracy: 94.76%
[127,200] BalancedAccuracy: 94.75%
[127,400] BalancedAccuracy: 94.74%
[127,600] BalancedAccuracy: 94.73%
[127,800] BalancedAccuracy: 94.73%
[128,000] BalancedAccuracy: 94.73%
[128,200] BalancedAccuracy: 94.73%
[128,400] BalancedAccuracy: 94.74%
[128,600] BalancedAccuracy: 94.75%
[128,800] BalancedAccuracy: 94.75%
[129,000] BalancedAccuracy: 94.76%
[129,200] BalancedAccuracy: 94.76%
[129,400] BalancedAccuracy: 94.75%
[129,600] BalancedAccuracy: 94.74%
[129,800] BalancedAccuracy: 94.73%
[130,000] BalancedAccuracy: 94.72%
[130,200] BalancedAccuracy: 94.73%
[130,400] BalancedAccuracy: 94.74%
[130,600] BalancedAccuracy: 94.74%
[130,800] BalancedAccuracy: 94.75%
[131,000] BalancedAccuracy: 94.76%
[131,200] BalancedAccuracy: 94.75%
[131,400] BalancedAccuracy: 94.74%
[131,600] BalancedAccuracy: 94.73%
[131,800] BalancedAccuracy: 94.73%
[132,000] BalancedAccuracy: 94.73%
[132,200] BalancedAccuracy: 94.73%
[132,400] BalancedAccuracy: 94.74%
[132,600] BalancedAccuracy: 94.74%
[132,800] BalancedAccuracy: 94.75%
[133,000] BalancedAccuracy: 94.76%
[133,200] BalancedAccuracy: 94.76%
[133,400] BalancedAccuracy: 94.75%
