[86,600] Accuracy: 94.34%
[86,800] Accuracy: 94.35%
[87,000] Accuracy: 94.36%
[87,200] Accuracy: 94.35%
[87,400] Accuracy: 94.34%
[87,600] Accuracy: 94.34%
[87,800] Accuracy: 94.34%
[88,000] Accuracy: 94.33%
[88,200] Accuracy: 94.34%
[88,400] Accuracy: 94.35%
[88,600] Accuracy: 94.35%
[88,800] Accuracy: 94.36%
[89,000] Accuracy: 94.37%
[89,200] Accuracy: 94.37%
[89,400] Accuracy: 94.36%
[89,600] Accuracy: 94.35%
[89,800] Accuracy: 94.34%
[90,000] Accuracy: 94.33%
[90,200] Accuracy: 94.34%
[90,400] Accuracy: 94.35%
[90,600] Accuracy: 94.36%
[90,800] Accuracy: 94.37%
[91,000] Accuracy: 94.38%
[91,200] Accuracy: 94.37%
[91,400] Accuracy: 94.36%
[91,600] Accuracy: 94.35%
[91,800] Accuracy: 94.35%
[92,000] Accuracy: 94.33%
[92,200] Accuracy: 94.34%
[92,400] Accuracy: 94.35%
[92,600] Accuracy: 94.36%
[92,800] Accuracy: 94.37%
[93,000] Accuracy: 94.38%
[93,200] Accuracy: 94.39%
[93,400] Accuracy: 94.40%
[93,600] Accuracy: 94.41%
[93,800] Accuracy: 94.42%
[94,000] Accuracy: 94.43%
[94,200] Accuracy: 94.43%
[94,400] Accuracy: 94.42%
[94,600] Accuracy: 94.41%
[94,800] Accuracy: 94.40%
[95,000] Accuracy: 94.39%
[95,200] Accuracy: 94.39%
[95,400] Accuracy: 94.40%
[95,600] Accuracy: 94.41%
[95,800] Accuracy: 94.42%
[96,000] Accuracy: 94.43%
[96,200] Accuracy: 94.42%
[96,400] Accuracy: 94.41%
[96,600] Accuracy: 94.41%
[96,800] Accuracy: 94.40%
[97,000] Accuracy: 94.39%
[97,200] Accuracy: 94.40%
[97,400] Accuracy: 94.41%
[97,600] Accuracy: 94.42%
[97,800] Accuracy: 94.42%
[98,000] Accuracy: 94.44%
[98,200] Accuracy: 94.43%
[98,400] Accuracy: 94.42%
[98,600] Accuracy: 94.41%
[98,800] Accuracy: 94.40%
[99,000] Accuracy: 94.39%
[99,200] Accuracy: 94.40%
[99,400] Accuracy: 94.40%
[99,600] Accuracy: 94.41%
[99,800] Accuracy: 94.42%
[100,000] Accuracy: 94.44%
[100,200] Accuracy: 94.44%
[100,400] Accuracy: 94.44%
[100,600] Accuracy: 94.43%
[100,800] Accuracy: 94.42%
[101,000] Accuracy: 94.41%
[101,200] Accuracy: 94.42%
[101,400] Accuracy: 94.42%
[101,600] Accuracy: 94.43%
[101,800] Accuracy: 94.44%
[102,000] Accuracy: 94.45%
[102,200] Accuracy: 94.44%
[102,400] Accuracy: 94.43%
[102,600] Accuracy: 94.41%
[102,800] Accuracy: 94.41%
[103,000] Accuracy: 94.39%
[103,200] Accuracy: 94.39%
[103,400] Accuracy: 94.40%
[103,600] Accuracy: 94.41%
[103,800] Accuracy: 94.42%
[104,000] Accuracy: 94.43%
[104,200] Accuracy: 94.43%
[104,400] Accuracy: 94.42%
[104,600] Accuracy: 94.41%
[104,800] Accuracy: 94.40%
[105,000] Accuracy: 94.39%
[105,200] Accuracy: 94.40%
[105,400] Accuracy: 94.41%
[105,600] Accuracy: 94.42%
[105,800] Accuracy: 94.43%
[106,000] Accuracy: 94.44%
[106,200] Accuracy: 94.44%
[106,400] Accuracy: 94.43%
[106,600] Accuracy: 94.42%
[106,800] Accuracy: 94.42%
[107,000] Accuracy: 94.41%
[107,200] Accuracy: 94.42%
[107,400] Accuracy: 94.42%
[107,600] Accuracy: 94.43%
[107,800] Accuracy: 94.44%
[108,000] Accuracy: 94.45%
[108,200] Accuracy: 94.43%
[108,400] Accuracy: 94.43%
[108,600] Accuracy: 94.41%
[108,800] Accuracy: 94.40%
[109,000] Accuracy: 94.39%
[109,200] Accuracy: 94.39%
[109,400] Accuracy: 94.40%
[109,600] Accuracy: 94.40%
[109,800] Accuracy: 94.41%
[110,000] Accuracy: 94.42%
[110,200] Accuracy: 94.41%
[110,400] Accuracy: 94.39%
[110,600] Accuracy: 94.39%
[110,800] Accuracy: 94.38%
[111,000] Accuracy: 94.37%
[111,200] Accuracy: 94.38%
[111,400] Accuracy: 94.39%
[111,600] Accuracy: 94.39%
[111,800] Accuracy: 94.40%
[112,000] Accuracy: 94.41%
[112,200] Accuracy: 94.40%
[112,400] Accuracy: 94.40%
[112,600] Accuracy: 94.40%
[112,800] Accuracy: 94.38%
[113,000] Accuracy: 94.37%
[113,200] Accuracy: 94.37%
[113,400] Accuracy: 94.38%
[113,600] Accuracy: 94.39%
[113,800] Accuracy: 94.40%
[114,000] Accuracy: 94.41%
[114,200] Accuracy: 94.40%
[114,400] Accuracy: 94.39%
[114,600] Accuracy: 94.38%
[114,800] Accuracy: 94.37%
[115,000] Accuracy: 94.37%
[115,200] Accuracy: 94.38%
[115,400] Accuracy: 94.37%
[115,600] Accuracy: 94.38%
[115,800] Accuracy: 94.39%
[116,000] Accuracy: 94.40%
[116,200] Accuracy: 94.38%
[116,400] Accuracy: 94.38%
[116,600] Accuracy: 94.37%
[116,800] Accuracy: 94.36%
[117,000] Accuracy: 94.36%
[117,200] Accuracy: 94.37%
[117,400] Accuracy: 94.38%
[117,600] Accuracy: 94.38%
[117,800] Accuracy: 94.39%
[118,000] Accuracy: 94.39%
[118,200] Accuracy: 94.39%
[118,400] Accuracy: 94.38%
[118,600] Accuracy: 94.38%
[118,800] Accuracy: 94.38%
[119,000] Accuracy: 94.37%
[119,200] Accuracy: 94.38%
[119,400] Accuracy: 94.38%
[119,600] Accuracy: 94.39%
[119,800] Accuracy: 94.40%
[120,000] Accuracy: 94.41%
[120,200] Accuracy: 94.40%
[120,400] Accuracy: 94.39%
[120,600] Accuracy: 94.39%
[120,800] Accuracy: 94.38%
[121,000] Accuracy: 94.38%
[121,200] Accuracy: 94.38%
[121,400] Accuracy: 94.39%
[121,600] Accuracy: 94.40%
[121,800] Accuracy: 94.41%
[122,000] Accuracy: 94.41%
[122,200] Accuracy: 94.40%
[122,400] Accuracy: 94.40%
[122,600] Accuracy: 94.39%
[122,800] Accuracy: 94.38%
[123,000] Accuracy: 94.37%
[123,200] Accuracy: 94.38%
[123,400] Accuracy: 94.39%
[123,600] Accuracy: 94.39%
[123,800] Accuracy: 94.40%
[124,000] Accuracy: 94.41%
[124,200] Accuracy: 94.41%
[124,400] Accuracy: 94.42%
[124,600] Accuracy: 94.43%
[124,800] Accuracy: 94.44%
[125,000] Accuracy: 94.45%
[125,200] Accuracy: 94.43%
[125,400] Accuracy: 94.42%
[125,600] Accuracy: 94.42%
[125,800] Accuracy: 94.41%
[126,000] Accuracy: 94.41%
[126,200] Accuracy: 94.41%
[126,400] Accuracy: 94.41%
[126,600] Accuracy: 94.42%
[126,800] Accuracy: 94.43%
[127,000] Accuracy: 94.44%
[127,200] Accuracy: 94.43%
[127,400] Accuracy: 94.41%
[127,600] Accuracy: 94.41%
[127,800] Accuracy: 94.40%
[128,000] Accuracy: 94.40%
[128,200] Accuracy: 94.41%
[128,400] Accuracy: 94.42%
[128,600] Accuracy: 94.43%
[128,800] Accuracy: 94.43%
[129,000] Accuracy: 94.44%
[129,200] Accuracy: 94.44%
[129,400] Accuracy: 94.43%
[129,600] Accuracy: 94.42%
[129,800] Accuracy: 94.41%
[130,000] Accuracy: 94.40%
[130,200] Accuracy: 94.41%
[130,400] Accuracy: 94.42%
[130,600] Accuracy: 94.42%
[130,800] Accuracy: 94.43%
[131,000] Accuracy: 94.44%
[131,200] Accuracy: 94.43%
[131,400] Accuracy: 94.43%
[131,600] Accuracy: 94.42%
[131,800] Accuracy: 94.41%
[132,000] Accuracy: 94.41%
[132,200] Accuracy: 94.42%
[132,400] Accuracy: 94.42%
[132,600] Accuracy: 94.43%
[132,800] Accuracy: 94.44%
[133,000] Accuracy: 94.45%
[133,200] Accuracy: 94.44%
[133,400] Accuracy: 94.44%
[133,600] Accuracy: 94.43%
[133,800] Accuracy: 94.42%
[134,000] Accuracy: 94.42%
[134,200] Accuracy: 94.43%
[134,400] Accuracy: 94.43%
[134,600] Accuracy: 94.44%
[134,800] Accuracy: 94.44%
[135,000] Accuracy: 94.45%
[135,200] Accuracy: 94.44%
[135,400] Accuracy: 94.43%
[135,600] Accuracy: 94.42%
[135,800] Accuracy: 94.42%
[136,000] Accuracy: 94.41%
[136,200] Accuracy: 94.41%
[136,400] Accuracy: 94.42%
[136,600] Accuracy: 94.42%
[136,800] Accuracy: 94.43%
[137,000] Accuracy: 94.44%
[137,200] Accuracy: 94.43%
[137,400] Accuracy: 94.42%
[137,600] Accuracy: 94.42%
[137,800] Accuracy: 94.41%
[138,000] Accuracy: 94.41%
[138,200] Accuracy: 94.41%
[138,400] Accuracy: 94.42%
[138,600] Accuracy: 94.42%
[138,800] Accuracy: 94.43%
[139,000] Accuracy: 94.44%
[139,200] Accuracy: 94.43%
[139,400] Accuracy: 94.43%
[139,600] Accuracy: 94.42%
[139,800] Accuracy: 94.42%
[140,000] Accuracy: 94.41%
[140,200] Accuracy: 94.42%
[140,400] Accuracy: 94.43%
[140,600] Accuracy: 94.43%
[140,800] Accuracy: 94.44%
[141,000] Accuracy: 94.45%
[141,200] Accuracy: 94.44%
[141,400] Accuracy: 94.44%
[141,600] Accuracy: 94.43%
[141,800] Accuracy: 94.43%
[142,000] Accuracy: 94.43%
[142,200] Accuracy: 94.43%
[142,400] Accuracy: 94.44%
[142,600] Accuracy: 94.44%
[142,800] Accuracy: 94.44%
[143,000] Accuracy: 94.45%
[143,200] Accuracy: 94.44%
[143,400] Accuracy: 94.44%
[143,600] Accuracy: 94.44%
[143,800] Accuracy: 94.43%
[144,000] Accuracy: 94.42%
[144,200] Accuracy: 94.43%
[144,400] Accuracy: 94.43%
[144,600] Accuracy: 94.44%
[144,800] Accuracy: 94.45%
[145,000] Accuracy: 94.45%
[145,200] Accuracy: 94.44%
[145,400] Accuracy: 94.44%
[145,600] Accuracy: 94.43%
[145,800] Accuracy: 94.43%
[146,000] Accuracy: 94.42%
[146,200] Accuracy: 94.43%
[146,400] Accuracy: 94.43%
[146,600] Accuracy: 94.44%
[146,800] Accuracy: 94.45%
[147,000] Accuracy: 94.46%
[147,200] Accuracy: 94.45%
[147,400] Accuracy: 94.44%
[147,600] Accuracy: 94.43%
[147,800] Accuracy: 94.43%
[148,000] Accuracy: 94.42%
[148,200] Accuracy: 94.43%
[148,400] Accuracy: 94.44%
[148,600] Accuracy: 94.44%
[148,800] Accuracy: 94.45%
[149,000] Accuracy: 94.45%
[149,200] Accuracy: 94.45%
[149,400] Accuracy: 94.44%
[149,600] Accuracy: 94.44%
[149,800] Accuracy: 94.43%
[150,000] Accuracy: 94.43%
[150,200] Accuracy: 94.43%
[150,400] Accuracy: 94.43%
[150,600] Accuracy: 94.44%
[150,800] Accuracy: 94.45%
[151,000] Accuracy: 94.45%
[151,200] Accuracy: 94.45%
[151,400] Accuracy: 94.45%
[151,600] Accuracy: 94.44%
[151,800] Accuracy: 94.44%
[152,000] Accuracy: 94.43%
[152,200] Accuracy: 94.44%
[152,400] Accuracy: 94.45%
[152,600] Accuracy: 94.45%
[152,800] Accuracy: 94.46%
[153,000] Accuracy: 94.46%
[153,200] Accuracy: 94.46%
[153,400] Accuracy: 94.46%
[153,600] Accuracy: 94.46%
[153,800] Accuracy: 94.45%
[154,000] Accuracy: 94.45%
[154,200] Accuracy: 94.45%
[154,400] Accuracy: 94.46%
[154,600] Accuracy: 94.47%
[154,800] Accuracy: 94.47%
[155,000] Accuracy: 94.48%
[155,200] Accuracy: 94.49%
[155,400] Accuracy: 94.49%
[155,600] Accuracy: 94.50%
[155,800] Accuracy: 94.50%
[156,000] Accuracy: 94.51%
[156,200] Accuracy: 94.49%
[156,400] Accuracy: 94.49%
[156,600] Accuracy: 94.48%
[156,800] Accuracy: 94.47%
[157,000] Accuracy: 94.47%
[157,200] Accuracy: 94.47%
[157,400] Accuracy: 94.48%
[157,600] Accuracy: 94.48%
[157,800] Accuracy: 94.48%
[158,000] Accuracy: 94.49%
[158,200] Accuracy: 94.48%
[158,400] Accuracy: 94.47%
[158,600] Accuracy: 94.47%
[158,800] Accuracy: 94.47%
[159,000] Accuracy: 94.47%
[159,200] Accuracy: 94.47%
[159,400] Accuracy: 94.48%
[159,600] Accuracy: 94.48%
[159,800] Accuracy: 94.48%
[160,000] Accuracy: 94.49%
[160,200] Accuracy: 94.48%
[160,400] Accuracy: 94.48%
[160,600] Accuracy: 94.47%
[160,800] Accuracy: 94.46%
[161,000] Accuracy: 94.46%
[161,200] Accuracy: 94.46%
[161,400] Accuracy: 94.47%
[161,600] Accuracy: 94.48%
[161,800] Accuracy: 94.48%
[162,000] Accuracy: 94.49%
[162,200] Accuracy: 94.48%
[162,400] Accuracy: 94.48%
[162,600] Accuracy: 94.47%
[162,800] Accuracy: 94.47%
[163,000] Accuracy: 94.46%
[163,200] Accuracy: 94.47%
[163,400] Accuracy: 94.47%
[163,600] Accuracy: 94.48%
[163,800] Accuracy: 94.49%
[164,000] Accuracy: 94.49%
[164,200] Accuracy: 94.49%
[164,400] Accuracy: 94.48%
[164,600] Accuracy: 94.48%
[164,800] Accuracy: 94.48%
