[23,000] BalancedAccuracy: 94.79%
[23,200] BalancedAccuracy: 94.76%
[23,400] BalancedAccuracy: 94.74%
[23,600] BalancedAccuracy: 94.69%
[23,800] BalancedAccuracy: 94.66%
[24,000] BalancedAccuracy: 94.62%
[24,200] BalancedAccuracy: 94.65%
[24,400] BalancedAccuracy: 94.66%
[24,600] BalancedAccuracy: 94.67%
[24,800] BalancedAccuracy: 94.68%
[25,000] BalancedAccuracy: 94.73%
[25,200] BalancedAccuracy: 94.67%
[25,400] BalancedAccuracy: 94.67%
[25,600] BalancedAccuracy: 94.66%
[25,800] BalancedAccuracy: 94.64%
[26,000] BalancedAccuracy: 94.62%
[26,200] BalancedAccuracy: 94.66%
[26,400] BalancedAccuracy: 94.72%
[26,600] BalancedAccuracy: 94.77%
[26,800] BalancedAccuracy: 94.79%
[27,000] BalancedAccuracy: 94.83%
[27,200] BalancedAccuracy: 94.80%
[27,400] BalancedAccuracy: 94.76%
[27,600] BalancedAccuracy: 94.74%
[27,800] BalancedAccuracy: 94.73%
[28,000] BalancedAccuracy: 94.70%
[28,200] BalancedAccuracy: 94.74%
[28,400] BalancedAccuracy: 94.77%
[28,600] BalancedAccuracy: 94.81%
[28,800] BalancedAccuracy: 94.85%
[29,000] BalancedAccuracy: 94.88%
[29,200] BalancedAccuracy: 94.83%
[29,400] BalancedAccuracy: 94.81%
[29,600] BalancedAccuracy: 94.78%
[29,800] BalancedAccuracy: 94.75%
[30,000] BalancedAccuracy: 94.74%
[30,200] BalancedAccuracy: 94.77%
[30,400] BalancedAccuracy: 94.79%
[30,600] BalancedAccuracy: 94.82%
[30,800] BalancedAccuracy: 94.85%
[31,000] BalancedAccuracy: 94.89%
[31,200] BalancedAccuracy: 94.92%
[31,400] BalancedAccuracy: 94.93%
[31,600] BalancedAccuracy: 94.96%
[31,800] BalancedAccuracy: 94.99%
[32,000] BalancedAccuracy: 95.02%
[32,200] BalancedAccuracy: 95.00%
[32,400] BalancedAccuracy: 94.97%
[32,600] BalancedAccuracy: 94.93%
[32,800] BalancedAccuracy: 94.90%
[33,000] BalancedAccuracy: 94.87%
[33,200] BalancedAccuracy: 94.89%
[33,400] BalancedAccuracy: 94.92%
[33,600] BalancedAccuracy: 94.93%
[33,800] BalancedAccuracy: 94.95%
[34,000] BalancedAccuracy: 94.98%
[34,200] BalancedAccuracy: 94.95%
[34,400] BalancedAccuracy: 94.94%
[34,600] BalancedAccuracy: 94.93%
[34,800] BalancedAccuracy: 94.91%
[35,000] BalancedAccuracy: 94.88%
[35,200] BalancedAccuracy: 94.90%
[35,400] BalancedAccuracy: 94.92%
[35,600] BalancedAccuracy: 94.95%
[35,800] BalancedAccuracy: 94.96%
[36,000] BalancedAccuracy: 94.99%
[36,200] BalancedAccuracy: 94.96%
[36,400] BalancedAccuracy: 94.93%
[36,600] BalancedAccuracy: 94.90%
[36,800] BalancedAccuracy: 94.90%
[37,000] BalancedAccuracy: 94.89%
[37,200] BalancedAccuracy: 94.90%
[37,400] BalancedAccuracy: 94.93%
[37,600] BalancedAccuracy: 94.95%
[37,800] BalancedAccuracy: 94.97%
[38,000] BalancedAccuracy: 94.99%
[38,200] BalancedAccuracy: 94.98%
[38,400] BalancedAccuracy: 94.97%
[38,600] BalancedAccuracy: 94.94%
[38,800] BalancedAccuracy: 94.92%
[39,000] BalancedAccuracy: 94.91%
[39,200] BalancedAccuracy: 94.94%
[39,400] BalancedAccuracy: 94.95%
[39,600] BalancedAccuracy: 94.96%
[39,800] BalancedAccuracy: 94.98%
[40,000] BalancedAccuracy: 95.01%
[40,200] BalancedAccuracy: 94.99%
[40,400] BalancedAccuracy: 94.97%
[40,600] BalancedAccuracy: 94.96%
[40,800] BalancedAccuracy: 94.94%
[41,000] BalancedAccuracy: 94.93%
[41,200] BalancedAccuracy: 94.94%
[41,400] BalancedAccuracy: 94.96%
[41,600] BalancedAccuracy: 94.98%
[41,800] BalancedAccuracy: 95.00%
[42,000] BalancedAccuracy: 95.03%
[42,200] BalancedAccuracy: 95.01%
[42,400] BalancedAccuracy: 95.00%
[42,600] BalancedAccuracy: 94.99%
[42,800] BalancedAccuracy: 94.97%
[43,000] BalancedAccuracy: 94.93%
[43,200] BalancedAccuracy: 94.95%
[43,400] BalancedAccuracy: 94.97%
[43,600] BalancedAccuracy: 94.99%
[43,800] BalancedAccuracy: 95.01%
[44,000] BalancedAccuracy: 95.03%
[44,200] BalancedAccuracy: 95.00%
[44,400] BalancedAccuracy: 94.99%
[44,600] BalancedAccuracy: 94.96%
[44,800] BalancedAccuracy: 94.93%
[45,000] BalancedAccuracy: 94.92%
[45,200] BalancedAccuracy: 94.94%
[45,400] BalancedAccuracy: 94.95%
[45,600] BalancedAccuracy: 94.96%
[45,800] BalancedAccuracy: 94.98%
[46,000] BalancedAccuracy: 95.00%
[46,200] BalancedAccuracy: 94.99%
[46,400] BalancedAccuracy: 94.97%
[46,600] BalancedAccuracy: 94.94%
[46,800] BalancedAccuracy: 94.92%
[47,000] BalancedAccuracy: 94.91%
[47,200] BalancedAccuracy: 94.92%
[47,400] BalancedAccuracy: 94.94%
[47,600] BalancedAccuracy: 94.95%
[47,800] BalancedAccuracy: 94.96%
[48,000] BalancedAccuracy: 94.97%
[48,200] BalancedAccuracy: 94.96%
[48,400] BalancedAccuracy: 94.95%
[48,600] BalancedAccuracy: 94.94%
[48,800] BalancedAccuracy: 94.92%
[49,000] BalancedAccuracy: 94.91%
[49,200] BalancedAccuracy: 94.93%
[49,400] BalancedAccuracy: 94.94%
[49,600] BalancedAccuracy: 94.95%
[49,800] BalancedAccuracy: 94.97%
[50,000] BalancedAccuracy: 94.99%
[50,200] BalancedAccuracy: 94.98%
[50,400] BalancedAccuracy: 94.94%
[50,600] BalancedAccuracy: 94.91%
[50,800] BalancedAccuracy: 94.88%
[51,000] BalancedAccuracy: 94.86%
[51,200] BalancedAccuracy: 94.88%
[51,400] BalancedAccuracy: 94.89%
[51,600] BalancedAccuracy: 94.90%
[51,800] BalancedAccuracy: 94.90%
[52,000] BalancedAccuracy: 94.92%
[52,200] BalancedAccuracy: 94.90%
[52,400] BalancedAccuracy: 94.89%
[52,600] BalancedAccuracy: 94.87%
[52,800] BalancedAccuracy: 94.86%
[53,000] BalancedAccuracy: 94.86%
[53,200] BalancedAccuracy: 94.88%
[53,400] BalancedAccuracy: 94.90%
[53,600] BalancedAccuracy: 94.91%
[53,800] BalancedAccuracy: 94.93%
[54,000] BalancedAccuracy: 94.94%
[54,200] BalancedAccuracy: 94.92%
[54,400] BalancedAccuracy: 94.91%
[54,600] BalancedAccuracy: 94.90%
[54,800] BalancedAccuracy: 94.88%
[55,000] BalancedAccuracy: 94.87%
[55,200] BalancedAccuracy: 94.89%
[55,400] BalancedAccuracy: 94.90%
[55,600] BalancedAccuracy: 94.91%
[55,800] BalancedAccuracy: 94.93%
[56,000] BalancedAccuracy: 94.95%
[56,200] BalancedAccuracy: 94.92%
[56,400] BalancedAccuracy: 94.90%
[56,600] BalancedAccuracy: 94.88%
[56,800] BalancedAccuracy: 94.86%
[57,000] BalancedAccuracy: 94.84%
[57,200] BalancedAccuracy: 94.84%
[57,400] BalancedAccuracy: 94.86%
[57,600] BalancedAccuracy: 94.88%
[57,800] BalancedAccuracy: 94.90%
[58,000] BalancedAccuracy: 94.91%
[58,200] BalancedAccuracy: 94.89%
[58,400] BalancedAccuracy: 94.85%
[58,600] BalancedAccuracy: 94.82%
[58,800] BalancedAccuracy: 94.81%
[59,000] BalancedAccuracy: 94.79%
[59,200] BalancedAccuracy: 94.79%
[59,400] BalancedAccuracy: 94.80%
[59,600] BalancedAccuracy: 94.81%
[59,800] BalancedAccuracy: 94.82%
[60,000] BalancedAccuracy: 94.84%
[60,200] BalancedAccuracy: 94.83%
[60,400] BalancedAccuracy: 94.82%
[60,600] BalancedAccuracy: 94.80%
[60,800] BalancedAccuracy: 94.79%
[61,000] BalancedAccuracy: 94.78%
[61,200] BalancedAccuracy: 94.79%
[61,400] BalancedAccuracy: 94.80%
[61,600] BalancedAccuracy: 94.82%
[61,800] BalancedAccuracy: 94.83%
[62,000] BalancedAccuracy: 94.85%
[62,200] BalancedAccuracy: 94.87%
[62,400] BalancedAccuracy: 94.88%
[62,600] BalancedAccuracy: 94.88%
[62,800] BalancedAccuracy: 94.88%
[63,000] BalancedAccuracy: 94.89%
[63,200] BalancedAccuracy: 94.88%
[63,400] BalancedAccuracy: 94.85%
[63,600] BalancedAccuracy: 94.83%
[63,800] BalancedAccuracy: 94.82%
[64,000] BalancedAccuracy: 94.80%
[64,200] BalancedAccuracy: 94.81%
[64,400] BalancedAccuracy: 94.82%
[64,600] BalancedAccuracy: 94.83%
[64,800] BalancedAccuracy: 94.84%
[65,000] BalancedAccuracy: 94.86%
[65,200] BalancedAccuracy: 94.85%
[65,400] BalancedAccuracy: 94.81%
[65,600] BalancedAccuracy: 94.80%
[65,800] BalancedAccuracy: 94.78%
[66,000] BalancedAccuracy: 94.77%
[66,200] BalancedAccuracy: 94.79%
[66,400] BalancedAccuracy: 94.80%
[66,600] BalancedAccuracy: 94.82%
[66,800] BalancedAccuracy: 94.83%
[67,000] BalancedAccuracy: 94.84%
[67,200] BalancedAccuracy: 94.83%
[67,400] BalancedAccuracy: 94.81%
[67,600] BalancedAccuracy: 94.79%
[67,800] BalancedAccuracy: 94.78%
[68,000] BalancedAccuracy: 94.78%
[68,200] BalancedAccuracy: 94.79%
[68,400] BalancedAccuracy: 94.80%
[68,600] BalancedAccuracy: 94.82%
[68,800] BalancedAccuracy: 94.83%
[69,000] BalancedAccuracy: 94.84%
[69,200] BalancedAccuracy: 94.83%
[69,400] BalancedAccuracy: 94.82%
[69,600] BalancedAccuracy: 94.80%
[69,800] BalancedAccuracy: 94.80%
[70,000] BalancedAccuracy: 94.79%
[70,200] BalancedAccuracy: 94.79%
[70,400] BalancedAccuracy: 94.80%
[70,600] BalancedAccuracy: 94.81%
[70,800] BalancedAccuracy: 94.82%
[71,000] BalancedAccuracy: 94.83%
[71,200] BalancedAccuracy: 94.82%
[71,400] BalancedAccuracy: 94.81%
[71,600] BalancedAccuracy: 94.79%
[71,800] BalancedAccuracy: 94.78%
[72,000] BalancedAccuracy: 94.77%
[72,200] BalancedAccuracy: 94.78%
[72,400] BalancedAccuracy: 94.79%
[72,600] BalancedAccuracy: 94.80%
[72,800] BalancedAccuracy: 94.81%
[73,000] BalancedAccuracy: 94.82%
[73,200] BalancedAccuracy: 94.82%
[73,400] BalancedAccuracy: 94.82%
[73,600] BalancedAccuracy: 94.81%
[73,800] BalancedAccuracy: 94.80%
[74,000] BalancedAccuracy: 94.79%
[74,200] BalancedAccuracy: 94.80%
[74,400] BalancedAccuracy: 94.81%
[74,600] BalancedAccuracy: 94.82%
[74,800] BalancedAccuracy: 94.83%
[75,000] BalancedAccuracy: 94.84%
[75,200] BalancedAccuracy: 94.83%
[75,400] BalancedAccuracy: 94.83%
[75,600] BalancedAccuracy: 94.82%
[75,800] BalancedAccuracy: 94.81%
[76,000] BalancedAccuracy: 94.80%
[76,200] BalancedAccuracy: 94.81%
[76,400] BalancedAccuracy: 94.81%
[76,600] BalancedAccuracy: 94.82%
[76,800] BalancedAccuracy: 94.83%
[77,000] BalancedAccuracy: 94.85%
[77,200] BalancedAccuracy: 94.84%
[77,400] BalancedAccuracy: 94.83%
[77,600] BalancedAccuracy: 94.82%
[77,800] BalancedAccuracy: 94.81%
[78,000] BalancedAccuracy: 94.80%
[78,200] BalancedAccuracy: 94.81%
[78,400] BalancedAccuracy: 94.82%
[78,600] BalancedAccuracy: 94.82%
[78,800] BalancedAccuracy: 94.83%
[79,000] BalancedAccuracy: 94.85%
[79,200] BalancedAccuracy: 94.82%
[79,400] BalancedAccuracy: 94.81%
[79,600] BalancedAccuracy: 94.80%
[79,800] BalancedAccuracy: 94.80%
[80,000] BalancedAccuracy: 94.79%
[80,200] BalancedAccuracy: 94.80%
[80,400] BalancedAccuracy: 94.81%
[80,600] BalancedAccuracy: 94.81%
[80,800] BalancedAccuracy: 94.82%
[81,000] BalancedAccuracy: 94.83%
[81,200] BalancedAccuracy: 94.81%
[81,400] BalancedAccuracy: 94.80%
[81,600] BalancedAccuracy: 94.79%
[81,800] BalancedAccuracy: 94.78%
[82,000] BalancedAccuracy: 94.77%
[82,200] BalancedAccuracy: 94.78%
[82,400] BalancedAccuracy: 94.79%
[82,600] BalancedAccuracy: 94.80%
[82,800] BalancedAccuracy: 94.81%
[83,000] BalancedAccuracy: 94.82%
[83,200] BalancedAccuracy: 94.82%
[83,400] BalancedAccuracy: 94.81%
[83,600] BalancedAccuracy: 94.79%
[83,800] BalancedAccuracy: 94.79%
[84,000] BalancedAccuracy: 94.78%
[84,200] BalancedAccuracy: 94.79%
[84,400] BalancedAccuracy: 94.80%
[84,600] BalancedAccuracy: 94.81%
[84,800] BalancedAccuracy: 94.82%
[85,000] BalancedAccuracy: 94.83%
[85,200] BalancedAccuracy: 94.81%
[85,400] BalancedAccuracy: 94.80%
[85,600] BalancedAccuracy: 94.78%
[85,800] BalancedAccuracy: 94.78%
[86,000] BalancedAccuracy: 94.76%
[86,200] BalancedAccuracy: 94.77%
[86,400] BalancedAccuracy: 94.78%
[86,600] BalancedAccuracy: 94.78%
[86,800] BalancedAccuracy: 94.79%
[87,000] BalancedAccuracy: 94.80%
[87,200] BalancedAccuracy: 94.79%
[87,400] BalancedAccuracy: 94.78%
[87,600] BalancedAccuracy: 94.78%
[87,800] BalancedAccuracy: 94.77%
[88,000] BalancedAccuracy: 94.76%
[88,200] BalancedAccuracy: 94.76%
[88,400] BalancedAccuracy: 94.77%
[88,600] BalancedAccuracy: 94.78%
[88,800] BalancedAccuracy: 94.79%
[89,000] BalancedAccuracy: 94.80%
[89,200] BalancedAccuracy: 94.80%
[89,400] BalancedAccuracy: 94.79%
[89,600] BalancedAccuracy: 94.79%
[89,800] BalancedAccuracy: 94.78%
[90,000] BalancedAccuracy: 94.77%
[90,200] BalancedAccuracy: 94.78%
[90,400] BalancedAccuracy: 94.79%
[90,600] BalancedAccuracy: 94.80%
[90,800] BalancedAccuracy: 94.81%
[91,000] BalancedAccuracy: 94.81%
[91,200] BalancedAccuracy: 94.81%
[91,400] BalancedAccuracy: 94.80%
[91,600] BalancedAccuracy: 94.79%
[91,800] BalancedAccuracy: 94.78%
[92,000] BalancedAccuracy: 94.77%
[92,200] BalancedAccuracy: 94.78%
[92,400] BalancedAccuracy: 94.78%
[92,600] BalancedAccuracy: 94.79%
[92,800] BalancedAccuracy: 94.80%
[93,000] BalancedAccuracy: 94.81%
[93,200] BalancedAccuracy: 94.82%
[93,400] BalancedAccuracy: 94.82%
[93,600] BalancedAccuracy: 94.83%
[93,800] BalancedAccuracy: 94.84%
[94,000] BalancedAccuracy: 94.85%
[94,200] BalancedAccuracy: 94.86%
[94,400] BalancedAccuracy: 94.84%
[94,600] BalancedAccuracy: 94.83%
[94,800] BalancedAccuracy: 94.82%
[95,000] BalancedAccuracy: 94.80%
[95,200] BalancedAccuracy: 94.81%
[95,400] BalancedAccuracy: 94.82%
[95,600] BalancedAccuracy: 94.83%
[95,800] BalancedAccuracy: 94.84%
[96,000] BalancedAccuracy: 94.85%
[96,200] BalancedAccuracy: 94.84%
[96,400] BalancedAccuracy: 94.82%
[96,600] BalancedAccuracy: 94.81%
[96,800] BalancedAccuracy: 94.81%
[97,000] BalancedAccuracy: 94.79%
[97,200] BalancedAccuracy: 94.80%
[97,400] BalancedAccuracy: 94.81%
[97,600] BalancedAccuracy: 94.82%
[97,800] BalancedAccuracy: 94.83%
[98,000] BalancedAccuracy: 94.84%
[98,200] BalancedAccuracy: 94.83%
[98,400] BalancedAccuracy: 94.83%
[98,600] BalancedAccuracy: 94.82%
[98,800] BalancedAccuracy: 94.81%
[99,000] BalancedAccuracy: 94.80%
[99,200] BalancedAccuracy: 94.81%
[99,400] BalancedAccuracy: 94.81%
[99,600] BalancedAccuracy: 94.82%
[99,800] BalancedAccuracy: 94.83%
[100,000] BalancedAccuracy: 94.84%
[100,200] BalancedAccuracy: 94.83%
[100,400] BalancedAccuracy: 94.83%
[100,600] BalancedAccuracy: 94.83%
[100,800] BalancedAccuracy: 94.82%
[101,000] BalancedAccuracy: 94.81%
[101,200] BalancedAccuracy: 94.82%
[101,400] BalancedAccuracy: 94.82%
[101,600] BalancedAccuracy: 94.83%
[101,800] BalancedAccuracy: 94.84%
[102,000] BalancedAccuracy: 94.85%
[102,200] BalancedAccuracy: 94.84%
[102,400] BalancedAccuracy: 94.83%
[102,600] BalancedAccuracy: 94.81%
[102,800] BalancedAccuracy: 94.80%
[103,000] BalancedAccuracy: 94.79%
[103,200] BalancedAccuracy: 94.79%
[103,400] BalancedAccuracy: 94.80%
[103,600] BalancedAccuracy: 94.80%
[103,800] BalancedAccuracy: 94.81%
[104,000] BalancedAccuracy: 94.83%
[104,200] BalancedAccuracy: 94.81%
[104,400] BalancedAccuracy: 94.81%
[104,600] BalancedAccuracy: 94.80%
[104,800] BalancedAccuracy: 94.78%
[105,000] BalancedAccuracy: 94.77%
[105,200] BalancedAccuracy: 94.78%
[105,400] BalancedAccuracy: 94.79%
[105,600] BalancedAccuracy: 94.80%
[105,800] BalancedAccuracy: 94.80%
[106,000] BalancedAccuracy: 94.81%
[106,200] BalancedAccuracy: 94.81%
[106,400] BalancedAccuracy: 94.80%
[106,600] BalancedAccuracy: 94.79%
[106,800] BalancedAccuracy: 94.79%
[107,000] BalancedAccuracy: 94.78%
[107,200] BalancedAccuracy: 94.79%
[107,400] BalancedAccuracy: 94.79%
[107,600] BalancedAccuracy: 94.80%
[107,800] BalancedAccuracy: 94.81%
[108,000] BalancedAccuracy: 94.82%
[108,200] BalancedAccuracy: 94.81%
[108,400] BalancedAccuracy: 94.80%
[108,600] BalancedAccuracy: 94.79%
[108,800] BalancedAccuracy: 94.78%
[109,000] BalancedAccuracy: 94.77%
[109,200] BalancedAccuracy: 94.78%
[109,400] BalancedAccuracy: 94.78%
[109,600] BalancedAccuracy: 94.79%
[109,800] BalancedAccuracy: 94.79%
[110,000] BalancedAccuracy: 94.80%
[110,200] BalancedAccuracy: 94.79%
[110,400] BalancedAccuracy: 94.77%
[110,600] BalancedAccuracy: 94.76%
[110,800] BalancedAccuracy: 94.76%
[111,000] BalancedAccuracy: 94.74%
[111,200] BalancedAccuracy: 94.75%
[111,400] BalancedAccuracy: 94.76%
[111,600] BalancedAccuracy: 94.77%
[111,800] BalancedAccuracy: 94.77%
[112,000] BalancedAccuracy: 94.78%
[112,200] BalancedAccuracy: 94.77%
[112,400] BalancedAccuracy: 94.77%
[112,600] BalancedAccuracy: 94.77%
[112,800] BalancedAccuracy: 94.76%
[113,000] BalancedAccuracy: 94.75%
[113,200] BalancedAccuracy: 94.75%
[113,400] BalancedAccuracy: 94.76%
[113,600] BalancedAccuracy: 94.76%
[113,800] BalancedAccuracy: 94.77%
[114,000] BalancedAccuracy: 94.78%
[114,200] BalancedAccuracy: 94.77%
[114,400] BalancedAccuracy: 94.77%
[114,600] BalancedAccuracy: 94.75%
[114,800] BalancedAccuracy: 94.75%
[115,000] BalancedAccuracy: 94.74%
[115,200] BalancedAccuracy: 94.75%
[115,400] BalancedAccuracy: 94.75%
[115,600] BalancedAccuracy: 94.75%
[115,800] BalancedAccuracy: 94.76%
[116,000] BalancedAccuracy: 94.77%
[116,200] BalancedAccuracy: 94.76%
[116,400] BalancedAccuracy: 94.75%
[116,600] BalancedAccuracy: 94.74%
[116,800] BalancedAccuracy: 94.73%
[117,000] BalancedAccuracy: 94.72%
[117,200] BalancedAccuracy: 94.73%
[117,400] BalancedAccuracy: 94.74%
[117,600] BalancedAccuracy: 94.75%
[117,800] BalancedAccuracy: 94.75%
[118,000] BalancedAccuracy: 94.76%
[118,200] BalancedAccuracy: 94.75%
[118,400] BalancedAccuracy: 94.74%
[118,600] BalancedAccuracy: 94.73%
[118,800] BalancedAccuracy: 94.73%
[119,000] BalancedAccuracy: 94.72%
[119,200] BalancedAccuracy: 94.73%
[119,400] BalancedAccuracy: 94.74%
[119,600] BalancedAccuracy: 94.74%
[119,800] BalancedAccuracy: 94.75%
[120,000] BalancedAccuracy: 94.76%
[120,200] BalancedAccuracy: 94.74%
[120,400] BalancedAccuracy: 94.73%
[120,600] BalancedAccuracy: 94.72%
[120,800] BalancedAccuracy: 94.72%
[121,000] BalancedAccuracy: 94.71%
[121,200] BalancedAccuracy: 94.71%
[121,400] BalancedAccuracy: 94.72%
[121,600] BalancedAccuracy: 94.73%
[121,800] BalancedAccuracy: 94.73%
[122,000] BalancedAccuracy: 94.74%
[122,200] BalancedAccuracy: 94.73%
[122,400] BalancedAccuracy: 94.72%
[122,600] BalancedAccuracy: 94.70%
[122,800] BalancedAccuracy: 94.70%
[123,000] BalancedAccuracy: 94.69%
[123,200] BalancedAccuracy: 94.70%
[123,400] BalancedAccuracy: 94.70%
[123,600] BalancedAccuracy: 94.70%
[123,800] BalancedAccuracy: 94.71%
[124,000] BalancedAccuracy: 94.72%
[124,200] BalancedAccuracy: 94.72%
[124,400] BalancedAccuracy: 94.73%
[124,600] BalancedAccuracy: 94.74%
[124,800] BalancedAccuracy: 94.74%
[125,000] BalancedAccuracy: 94.75%
[125,200] BalancedAccuracy: 94.74%
[125,400] BalancedAccuracy: 94.73%
[125,600] BalancedAccuracy: 94.72%
[125,800] BalancedAccuracy: 94.72%
[126,000] BalancedAccuracy: 94.70%
[126,200] BalancedAccuracy: 94.70%
[126,400] BalancedAccuracy: 94.71%
[126,600] BalancedAccuracy: 94.71%
[126,800] BalancedAccuracy: 94.72%
[127,000] BalancedAccuracy: 94.73%
[127,200] BalancedAccuracy: 94.72%
[127,400] BalancedAccuracy: 94.70%
[127,600] BalancedAccuracy: 94.69%
[127,800] BalancedAccuracy: 94.69%
[128,000] BalancedAccuracy: 94.69%
[128,200] BalancedAccuracy: 94.69%
[128,400] BalancedAccuracy: 94.70%
[128,600] BalancedAccuracy: 94.71%
[128,800] BalancedAccuracy: 94.72%
[129,000] BalancedAccuracy: 94.72%
[129,200] BalancedAccuracy: 94.72%
[129,400] BalancedAccuracy: 94.72%
[129,600] BalancedAccuracy: 94.70%
[129,800] BalancedAccuracy: 94.70%
[130,000] BalancedAccuracy: 94.69%
[130,200] BalancedAccuracy: 94.70%
[130,400] BalancedAccuracy: 94.70%
[130,600] BalancedAccuracy: 94.71%
[130,800] BalancedAccuracy: 94.72%
[131,000] BalancedAccuracy: 94.73%
[131,200] BalancedAccuracy: 94.72%
[131,400] BalancedAccuracy: 94.71%
[131,600] BalancedAccuracy: 94.70%
[131,800] BalancedAccuracy: 94.70%
[132,000] BalancedAccuracy: 94.70%
[132,200] BalancedAccuracy: 94.70%
[132,400] BalancedAccuracy: 94.71%
[132,600] BalancedAccuracy: 94.71%
[132,800] BalancedAccuracy: 94.72%
[133,000] BalancedAccuracy: 94.73%
[133,200] BalancedAccuracy: 94.72%
[133,400] BalancedAccuracy: 94.72%
