[26,800] BalancedAccuracy: 94.80%
[27,000] BalancedAccuracy: 94.83%
[27,200] BalancedAccuracy: 94.80%
[27,400] BalancedAccuracy: 94.75%
[27,600] BalancedAccuracy: 94.74%
[27,800] BalancedAccuracy: 94.72%
[28,000] BalancedAccuracy: 94.69%
[28,200] BalancedAccuracy: 94.72%
[28,400] BalancedAccuracy: 94.75%
[28,600] BalancedAccuracy: 94.80%
[28,800] BalancedAccuracy: 94.83%
[29,000] BalancedAccuracy: 94.87%
[29,200] BalancedAccuracy: 94.83%
[29,400] BalancedAccuracy: 94.80%
[29,600] BalancedAccuracy: 94.79%
[29,800] BalancedAccuracy: 94.76%
[30,000] BalancedAccuracy: 94.75%
[30,200] BalancedAccuracy: 94.78%
[30,400] BalancedAccuracy: 94.80%
[30,600] BalancedAccuracy: 94.83%
[30,800] BalancedAccuracy: 94.86%
[31,000] BalancedAccuracy: 94.90%
[31,200] BalancedAccuracy: 94.92%
[31,400] BalancedAccuracy: 94.93%
[31,600] BalancedAccuracy: 94.96%
[31,800] BalancedAccuracy: 94.98%
[32,000] BalancedAccuracy: 95.02%
[32,200] BalancedAccuracy: 94.99%
[32,400] BalancedAccuracy: 94.95%
[32,600] BalancedAccuracy: 94.90%
[32,800] BalancedAccuracy: 94.87%
[33,000] BalancedAccuracy: 94.83%
[33,200] BalancedAccuracy: 94.86%
[33,400] BalancedAccuracy: 94.88%
[33,600] BalancedAccuracy: 94.89%
[33,800] BalancedAccuracy: 94.90%
[34,000] BalancedAccuracy: 94.93%
[34,200] BalancedAccuracy: 94.90%
[34,400] BalancedAccuracy: 94.88%
[34,600] BalancedAccuracy: 94.86%
[34,800] BalancedAccuracy: 94.82%
[35,000] BalancedAccuracy: 94.80%
[35,200] BalancedAccuracy: 94.82%
[35,400] BalancedAccuracy: 94.85%
[35,600] BalancedAccuracy: 94.87%
[35,800] BalancedAccuracy: 94.89%
[36,000] BalancedAccuracy: 94.91%
[36,200] BalancedAccuracy: 94.89%
[36,400] BalancedAccuracy: 94.85%
[36,600] BalancedAccuracy: 94.83%
[36,800] BalancedAccuracy: 94.84%
[37,000] BalancedAccuracy: 94.83%
[37,200] BalancedAccuracy: 94.84%
[37,400] BalancedAccuracy: 94.86%
[37,600] BalancedAccuracy: 94.88%
[37,800] BalancedAccuracy: 94.90%
[38,000] BalancedAccuracy: 94.92%
[38,200] BalancedAccuracy: 94.93%
[38,400] BalancedAccuracy: 94.91%
[38,600] BalancedAccuracy: 94.88%
[38,800] BalancedAccuracy: 94.87%
[39,000] BalancedAccuracy: 94.85%
[39,200] BalancedAccuracy: 94.87%
[39,400] BalancedAccuracy: 94.88%
[39,600] BalancedAccuracy: 94.90%
[39,800] BalancedAccuracy: 94.91%
[40,000] BalancedAccuracy: 94.94%
[40,200] BalancedAccuracy: 94.92%
[40,400] BalancedAccuracy: 94.90%
[40,600] BalancedAccuracy: 94.88%
[40,800] BalancedAccuracy: 94.86%
[41,000] BalancedAccuracy: 94.84%
[41,200] BalancedAccuracy: 94.87%
[41,400] BalancedAccuracy: 94.89%
[41,600] BalancedAccuracy: 94.91%
[41,800] BalancedAccuracy: 94.93%
[42,000] BalancedAccuracy: 94.95%
[42,200] BalancedAccuracy: 94.93%
[42,400] BalancedAccuracy: 94.92%
[42,600] BalancedAccuracy: 94.90%
[42,800] BalancedAccuracy: 94.89%
[43,000] BalancedAccuracy: 94.86%
[43,200] BalancedAccuracy: 94.88%
[43,400] BalancedAccuracy: 94.91%
[43,600] BalancedAccuracy: 94.92%
[43,800] BalancedAccuracy: 94.94%
[44,000] BalancedAccuracy: 94.96%
[44,200] BalancedAccuracy: 94.95%
[44,400] BalancedAccuracy: 94.93%
[44,600] BalancedAccuracy: 94.91%
[44,800] BalancedAccuracy: 94.87%
[45,000] BalancedAccuracy: 94.87%
[45,200] BalancedAccuracy: 94.88%
[45,400] BalancedAccuracy: 94.90%
[45,600] BalancedAccuracy: 94.90%
[45,800] BalancedAccuracy: 94.91%
[46,000] BalancedAccuracy: 94.94%
[46,200] BalancedAccuracy: 94.93%
[46,400] BalancedAccuracy: 94.89%
[46,600] BalancedAccuracy: 94.87%
[46,800] BalancedAccuracy: 94.85%
[47,000] BalancedAccuracy: 94.83%
[47,200] BalancedAccuracy: 94.84%
[47,400] BalancedAccuracy: 94.86%
[47,600] BalancedAccuracy: 94.88%
[47,800] BalancedAccuracy: 94.88%
[48,000] BalancedAccuracy: 94.90%
[48,200] BalancedAccuracy: 94.88%
[48,400] BalancedAccuracy: 94.87%
[48,600] BalancedAccuracy: 94.86%
[48,800] BalancedAccuracy: 94.84%
[49,000] BalancedAccuracy: 94.82%
[49,200] BalancedAccuracy: 94.84%
[49,400] BalancedAccuracy: 94.85%
[49,600] BalancedAccuracy: 94.86%
[49,800] BalancedAccuracy: 94.88%
[50,000] BalancedAccuracy: 94.90%
[50,200] BalancedAccuracy: 94.88%
[50,400] BalancedAccuracy: 94.85%
[50,600] BalancedAccuracy: 94.82%
[50,800] BalancedAccuracy: 94.79%
[51,000] BalancedAccuracy: 94.77%
[51,200] BalancedAccuracy: 94.79%
[51,400] BalancedAccuracy: 94.80%
[51,600] BalancedAccuracy: 94.81%
[51,800] BalancedAccuracy: 94.82%
[52,000] BalancedAccuracy: 94.83%
[52,200] BalancedAccuracy: 94.82%
[52,400] BalancedAccuracy: 94.81%
[52,600] BalancedAccuracy: 94.78%
[52,800] BalancedAccuracy: 94.78%
[53,000] BalancedAccuracy: 94.78%
[53,200] BalancedAccuracy: 94.80%
[53,400] BalancedAccuracy: 94.82%
[53,600] BalancedAccuracy: 94.83%
[53,800] BalancedAccuracy: 94.84%
[54,000] BalancedAccuracy: 94.86%
[54,200] BalancedAccuracy: 94.84%
[54,400] BalancedAccuracy: 94.83%
[54,600] BalancedAccuracy: 94.82%
[54,800] BalancedAccuracy: 94.80%
[55,000] BalancedAccuracy: 94.79%
[55,200] BalancedAccuracy: 94.81%
[55,400] BalancedAccuracy: 94.82%
[55,600] BalancedAccuracy: 94.83%
[55,800] BalancedAccuracy: 94.85%
[56,000] BalancedAccuracy: 94.87%
[56,200] BalancedAccuracy: 94.85%
[56,400] BalancedAccuracy: 94.82%
[56,600] BalancedAccuracy: 94.80%
[56,800] BalancedAccuracy: 94.78%
[57,000] BalancedAccuracy: 94.76%
[57,200] BalancedAccuracy: 94.77%
[57,400] BalancedAccuracy: 94.79%
[57,600] BalancedAccuracy: 94.80%
[57,800] BalancedAccuracy: 94.82%
[58,000] BalancedAccuracy: 94.84%
[58,200] BalancedAccuracy: 94.82%
[58,400] BalancedAccuracy: 94.80%
[58,600] BalancedAccuracy: 94.77%
[58,800] BalancedAccuracy: 94.76%
[59,000] BalancedAccuracy: 94.74%
[59,200] BalancedAccuracy: 94.75%
[59,400] BalancedAccuracy: 94.75%
[59,600] BalancedAccuracy: 94.77%
[59,800] BalancedAccuracy: 94.78%
[60,000] BalancedAccuracy: 94.80%
[60,200] BalancedAccuracy: 94.78%
[60,400] BalancedAccuracy: 94.78%
[60,600] BalancedAccuracy: 94.76%
[60,800] BalancedAccuracy: 94.76%
[61,000] BalancedAccuracy: 94.75%
[61,200] BalancedAccuracy: 94.76%
[61,400] BalancedAccuracy: 94.78%
[61,600] BalancedAccuracy: 94.79%
[61,800] BalancedAccuracy: 94.81%
[62,000] BalancedAccuracy: 94.82%
[62,200] BalancedAccuracy: 94.84%
[62,400] BalancedAccuracy: 94.86%
[62,600] BalancedAccuracy: 94.86%
[62,800] BalancedAccuracy: 94.86%
[63,000] BalancedAccuracy: 94.87%
[63,200] BalancedAccuracy: 94.85%
[63,400] BalancedAccuracy: 94.83%
[63,600] BalancedAccuracy: 94.81%
[63,800] BalancedAccuracy: 94.80%
[64,000] BalancedAccuracy: 94.78%
[64,200] BalancedAccuracy: 94.80%
[64,400] BalancedAccuracy: 94.81%
[64,600] BalancedAccuracy: 94.82%
[64,800] BalancedAccuracy: 94.83%
[65,000] BalancedAccuracy: 94.84%
[65,200] BalancedAccuracy: 94.83%
[65,400] BalancedAccuracy: 94.79%
[65,600] BalancedAccuracy: 94.78%
[65,800] BalancedAccuracy: 94.77%
[66,000] BalancedAccuracy: 94.76%
[66,200] BalancedAccuracy: 94.77%
[66,400] BalancedAccuracy: 94.79%
[66,600] BalancedAccuracy: 94.80%
[66,800] BalancedAccuracy: 94.82%
[67,000] BalancedAccuracy: 94.83%
[67,200] BalancedAccuracy: 94.82%
[67,400] BalancedAccuracy: 94.81%
[67,600] BalancedAccuracy: 94.79%
[67,800] BalancedAccuracy: 94.78%
[68,000] BalancedAccuracy: 94.77%
[68,200] BalancedAccuracy: 94.79%
[68,400] BalancedAccuracy: 94.80%
[68,600] BalancedAccuracy: 94.81%
[68,800] BalancedAccuracy: 94.82%
[69,000] BalancedAccuracy: 94.84%
[69,200] BalancedAccuracy: 94.82%
[69,400] BalancedAccuracy: 94.81%
[69,600] BalancedAccuracy: 94.80%
[69,800] BalancedAccuracy: 94.79%
[70,000] BalancedAccuracy: 94.78%
[70,200] BalancedAccuracy: 94.79%
[70,400] BalancedAccuracy: 94.80%
[70,600] BalancedAccuracy: 94.81%
[70,800] BalancedAccuracy: 94.82%
[71,000] BalancedAccuracy: 94.83%
[71,200] BalancedAccuracy: 94.82%
[71,400] BalancedAccuracy: 94.81%
[71,600] BalancedAccuracy: 94.79%
[71,800] BalancedAccuracy: 94.77%
[72,000] BalancedAccuracy: 94.76%
[72,200] BalancedAccuracy: 94.77%
[72,400] BalancedAccuracy: 94.78%
[72,600] BalancedAccuracy: 94.79%
[72,800] BalancedAccuracy: 94.80%
[73,000] BalancedAccuracy: 94.82%
[73,200] BalancedAccuracy: 94.81%
[73,400] BalancedAccuracy: 94.81%
[73,600] BalancedAccuracy: 94.80%
[73,800] BalancedAccuracy: 94.78%
[74,000] BalancedAccuracy: 94.76%
[74,200] BalancedAccuracy: 94.77%
[74,400] BalancedAccuracy: 94.78%
[74,600] BalancedAccuracy: 94.79%
[74,800] BalancedAccuracy: 94.80%
[75,000] BalancedAccuracy: 94.81%
[75,200] BalancedAccuracy: 94.79%
[75,400] BalancedAccuracy: 94.79%
[75,600] BalancedAccuracy: 94.78%
[75,800] BalancedAccuracy: 94.78%
[76,000] BalancedAccuracy: 94.77%
[76,200] BalancedAccuracy: 94.77%
[76,400] BalancedAccuracy: 94.78%
[76,600] BalancedAccuracy: 94.78%
[76,800] BalancedAccuracy: 94.79%
[77,000] BalancedAccuracy: 94.81%
[77,200] BalancedAccuracy: 94.80%
[77,400] BalancedAccuracy: 94.79%
[77,600] BalancedAccuracy: 94.78%
[77,800] BalancedAccuracy: 94.77%
[78,000] BalancedAccuracy: 94.76%
[78,200] BalancedAccuracy: 94.77%
[78,400] BalancedAccuracy: 94.78%
[78,600] BalancedAccuracy: 94.79%
[78,800] BalancedAccuracy: 94.80%
[79,000] BalancedAccuracy: 94.81%
[79,200] BalancedAccuracy: 94.79%
[79,400] BalancedAccuracy: 94.78%
[79,600] BalancedAccuracy: 94.78%
[79,800] BalancedAccuracy: 94.77%
[80,000] BalancedAccuracy: 94.76%
[80,200] BalancedAccuracy: 94.78%
[80,400] BalancedAccuracy: 94.78%
[80,600] BalancedAccuracy: 94.79%
[80,800] BalancedAccuracy: 94.79%
[81,000] BalancedAccuracy: 94.81%
[81,200] BalancedAccuracy: 94.79%
[81,400] BalancedAccuracy: 94.78%
[81,600] BalancedAccuracy: 94.77%
[81,800] BalancedAccuracy: 94.76%
[82,000] BalancedAccuracy: 94.75%
[82,200] BalancedAccuracy: 94.76%
[82,400] BalancedAccuracy: 94.77%
[82,600] BalancedAccuracy: 94.78%
[82,800] BalancedAccuracy: 94.79%
[83,000] BalancedAccuracy: 94.80%
[83,200] BalancedAccuracy: 94.80%
[83,400] BalancedAccuracy: 94.78%
[83,600] BalancedAccuracy: 94.77%
[83,800] BalancedAccuracy: 94.76%
[84,000] BalancedAccuracy: 94.75%
[84,200] BalancedAccuracy: 94.76%
[84,400] BalancedAccuracy: 94.76%
[84,600] BalancedAccuracy: 94.77%
[84,800] BalancedAccuracy: 94.78%
[85,000] BalancedAccuracy: 94.79%
[85,200] BalancedAccuracy: 94.78%
[85,400] BalancedAccuracy: 94.76%
[85,600] BalancedAccuracy: 94.75%
[85,800] BalancedAccuracy: 94.74%
[86,000] BalancedAccuracy: 94.72%
[86,200] BalancedAccuracy: 94.73%
[86,400] BalancedAccuracy: 94.74%
[86,600] BalancedAccuracy: 94.74%
[86,800] BalancedAccuracy: 94.74%
[87,000] BalancedAccuracy: 94.75%
[87,200] BalancedAccuracy: 94.75%
[87,400] BalancedAccuracy: 94.74%
[87,600] BalancedAccuracy: 94.74%
[87,800] BalancedAccuracy: 94.73%
[88,000] BalancedAccuracy: 94.73%
[88,200] BalancedAccuracy: 94.73%
[88,400] BalancedAccuracy: 94.74%
[88,600] BalancedAccuracy: 94.75%
[88,800] BalancedAccuracy: 94.75%
[89,000] BalancedAccuracy: 94.77%
[89,200] BalancedAccuracy: 94.76%
[89,400] BalancedAccuracy: 94.75%
[89,600] BalancedAccuracy: 94.75%
[89,800] BalancedAccuracy: 94.73%
[90,000] BalancedAccuracy: 94.72%
[90,200] BalancedAccuracy: 94.73%
[90,400] BalancedAccuracy: 94.74%
[90,600] BalancedAccuracy: 94.75%
[90,800] BalancedAccuracy: 94.76%
[91,000] BalancedAccuracy: 94.77%
[91,200] BalancedAccuracy: 94.76%
[91,400] BalancedAccuracy: 94.76%
[91,600] BalancedAccuracy: 94.75%
[91,800] BalancedAccuracy: 94.74%
[92,000] BalancedAccuracy: 94.73%
[92,200] BalancedAccuracy: 94.73%
[92,400] BalancedAccuracy: 94.74%
[92,600] BalancedAccuracy: 94.75%
[92,800] BalancedAccuracy: 94.76%
[93,000] BalancedAccuracy: 94.76%
[93,200] BalancedAccuracy: 94.78%
[93,400] BalancedAccuracy: 94.78%
[93,600] BalancedAccuracy: 94.79%
[93,800] BalancedAccuracy: 94.80%
[94,000] BalancedAccuracy: 94.82%
[94,200] BalancedAccuracy: 94.81%
[94,400] BalancedAccuracy: 94.80%
[94,600] BalancedAccuracy: 94.79%
[94,800] BalancedAccuracy: 94.78%
[95,000] BalancedAccuracy: 94.76%
[95,200] BalancedAccuracy: 94.77%
[95,400] BalancedAccuracy: 94.78%
[95,600] BalancedAccuracy: 94.79%
[95,800] BalancedAccuracy: 94.80%
[96,000] BalancedAccuracy: 94.81%
[96,200] BalancedAccuracy: 94.80%
[96,400] BalancedAccuracy: 94.79%
[96,600] BalancedAccuracy: 94.78%
[96,800] BalancedAccuracy: 94.77%
[97,000] BalancedAccuracy: 94.75%
[97,200] BalancedAccuracy: 94.76%
[97,400] BalancedAccuracy: 94.77%
[97,600] BalancedAccuracy: 94.78%
[97,800] BalancedAccuracy: 94.79%
[98,000] BalancedAccuracy: 94.80%
[98,200] BalancedAccuracy: 94.79%
[98,400] BalancedAccuracy: 94.78%
[98,600] BalancedAccuracy: 94.77%
[98,800] BalancedAccuracy: 94.76%
[99,000] BalancedAccuracy: 94.75%
[99,200] BalancedAccuracy: 94.76%
[99,400] BalancedAccuracy: 94.76%
[99,600] BalancedAccuracy: 94.77%
[99,800] BalancedAccuracy: 94.78%
[100,000] BalancedAccuracy: 94.79%
[100,200] BalancedAccuracy: 94.79%
[100,400] BalancedAccuracy: 94.78%
[100,600] BalancedAccuracy: 94.78%
[100,800] BalancedAccuracy: 94.77%
[101,000] BalancedAccuracy: 94.76%
[101,200] BalancedAccuracy: 94.77%
[101,400] BalancedAccuracy: 94.77%
[101,600] BalancedAccuracy: 94.78%
[101,800] BalancedAccuracy: 94.79%
[102,000] BalancedAccuracy: 94.80%
[102,200] BalancedAccuracy: 94.79%
[102,400] BalancedAccuracy: 94.77%
[102,600] BalancedAccuracy: 94.76%
[102,800] BalancedAccuracy: 94.75%
[103,000] BalancedAccuracy: 94.73%
[103,200] BalancedAccuracy: 94.73%
[103,400] BalancedAccuracy: 94.74%
[103,600] BalancedAccuracy: 94.75%
[103,800] BalancedAccuracy: 94.76%
[104,000] BalancedAccuracy: 94.77%
[104,200] BalancedAccuracy: 94.76%
[104,400] BalancedAccuracy: 94.75%
[104,600] BalancedAccuracy: 94.74%
[104,800] BalancedAccuracy: 94.73%
[105,000] BalancedAccuracy: 94.72%
[105,200] BalancedAccuracy: 94.73%
[105,400] BalancedAccuracy: 94.74%
[105,600] BalancedAccuracy: 94.75%
[105,800] BalancedAccuracy: 94.76%
[106,000] BalancedAccuracy: 94.76%
[106,200] BalancedAccuracy: 94.76%
[106,400] BalancedAccuracy: 94.75%
[106,600] BalancedAccuracy: 94.74%
[106,800] BalancedAccuracy: 94.74%
[107,000] BalancedAccuracy: 94.73%
[107,200] BalancedAccuracy: 94.74%
[107,400] BalancedAccuracy: 94.74%
[107,600] BalancedAccuracy: 94.74%
[107,800] BalancedAccuracy: 94.75%
[108,000] BalancedAccuracy: 94.76%
[108,200] BalancedAccuracy: 94.75%
[108,400] BalancedAccuracy: 94.74%
[108,600] BalancedAccuracy: 94.73%
[108,800] BalancedAccuracy: 94.72%
[109,000] BalancedAccuracy: 94.71%
[109,200] BalancedAccuracy: 94.71%
[109,400] BalancedAccuracy: 94.72%
[109,600] BalancedAccuracy: 94.72%
[109,800] BalancedAccuracy: 94.72%
[110,000] BalancedAccuracy: 94.74%
[110,200] BalancedAccuracy: 94.72%
[110,400] BalancedAccuracy: 94.71%
[110,600] BalancedAccuracy: 94.70%
[110,800] BalancedAccuracy: 94.70%
[111,000] BalancedAccuracy: 94.68%
[111,200] BalancedAccuracy: 94.69%
[111,400] BalancedAccuracy: 94.70%
[111,600] BalancedAccuracy: 94.70%
[111,800] BalancedAccuracy: 94.71%
[112,000] BalancedAccuracy: 94.72%
[112,200] BalancedAccuracy: 94.71%
[112,400] BalancedAccuracy: 94.71%
[112,600] BalancedAccuracy: 94.71%
[112,800] BalancedAccuracy: 94.70%
[113,000] BalancedAccuracy: 94.69%
[113,200] BalancedAccuracy: 94.69%
[113,400] BalancedAccuracy: 94.69%
[113,600] BalancedAccuracy: 94.70%
[113,800] BalancedAccuracy: 94.71%
[114,000] BalancedAccuracy: 94.72%
[114,200] BalancedAccuracy: 94.71%
[114,400] BalancedAccuracy: 94.70%
[114,600] BalancedAccuracy: 94.69%
[114,800] BalancedAccuracy: 94.69%
[115,000] BalancedAccuracy: 94.68%
[115,200] BalancedAccuracy: 94.69%
[115,400] BalancedAccuracy: 94.69%
[115,600] BalancedAccuracy: 94.69%
[115,800] BalancedAccuracy: 94.70%
[116,000] BalancedAccuracy: 94.71%
[116,200] BalancedAccuracy: 94.70%
[116,400] BalancedAccuracy: 94.70%
[116,600] BalancedAccuracy: 94.69%
[116,800] BalancedAccuracy: 94.67%
[117,000] BalancedAccuracy: 94.67%
[117,200] BalancedAccuracy: 94.68%
[117,400] BalancedAccuracy: 94.69%
[117,600] BalancedAccuracy: 94.69%
[117,800] BalancedAccuracy: 94.70%
[118,000] BalancedAccuracy: 94.71%
[118,200] BalancedAccuracy: 94.70%
[118,400] BalancedAccuracy: 94.69%
[118,600] BalancedAccuracy: 94.69%
[118,800] BalancedAccuracy: 94.69%
[119,000] BalancedAccuracy: 94.68%
[119,200] BalancedAccuracy: 94.69%
[119,400] BalancedAccuracy: 94.70%
[119,600] BalancedAccuracy: 94.71%
[119,800] BalancedAccuracy: 94.71%
[120,000] BalancedAccuracy: 94.72%
[120,200] BalancedAccuracy: 94.71%
[120,400] BalancedAccuracy: 94.70%
[120,600] BalancedAccuracy: 94.70%
[120,800] BalancedAccuracy: 94.69%
[121,000] BalancedAccuracy: 94.68%
[121,200] BalancedAccuracy: 94.69%
[121,400] BalancedAccuracy: 94.70%
[121,600] BalancedAccuracy: 94.71%
[121,800] BalancedAccuracy: 94.71%
[122,000] BalancedAccuracy: 94.72%
[122,200] BalancedAccuracy: 94.70%
[122,400] BalancedAccuracy: 94.70%
[122,600] BalancedAccuracy: 94.69%
[122,800] BalancedAccuracy: 94.68%
[123,000] BalancedAccuracy: 94.67%
[123,200] BalancedAccuracy: 94.68%
[123,400] BalancedAccuracy: 94.68%
[123,600] BalancedAccuracy: 94.69%
[123,800] BalancedAccuracy: 94.69%
[124,000] BalancedAccuracy: 94.70%
[124,200] BalancedAccuracy: 94.71%
[124,400] BalancedAccuracy: 94.71%
[124,600] BalancedAccuracy: 94.72%
[124,800] BalancedAccuracy: 94.72%
[125,000] BalancedAccuracy: 94.73%
[125,200] BalancedAccuracy: 94.72%
[125,400] BalancedAccuracy: 94.71%
[125,600] BalancedAccuracy: 94.71%
[125,800] BalancedAccuracy: 94.70%
[126,000] BalancedAccuracy: 94.68%
[126,200] BalancedAccuracy: 94.69%
[126,400] BalancedAccuracy: 94.69%
[126,600] BalancedAccuracy: 94.70%
[126,800] BalancedAccuracy: 94.71%
[127,000] BalancedAccuracy: 94.72%
[127,200] BalancedAccuracy: 94.71%
[127,400] BalancedAccuracy: 94.69%
[127,600] BalancedAccuracy: 94.69%
[127,800] BalancedAccuracy: 94.68%
[128,000] BalancedAccuracy: 94.68%
[128,200] BalancedAccuracy: 94.69%
[128,400] BalancedAccuracy: 94.70%
[128,600] BalancedAccuracy: 94.70%
[128,800] BalancedAccuracy: 94.71%
[129,000] BalancedAccuracy: 94.72%
[129,200] BalancedAccuracy: 94.71%
[129,400] BalancedAccuracy: 94.71%
[129,600] BalancedAccuracy: 94.70%
[129,800] BalancedAccuracy: 94.69%
[130,000] BalancedAccuracy: 94.68%
[130,200] BalancedAccuracy: 94.69%
[130,400] BalancedAccuracy: 94.69%
[130,600] BalancedAccuracy: 94.70%
[130,800] BalancedAccuracy: 94.71%
[131,000] BalancedAccuracy: 94.72%
[131,200] BalancedAccuracy: 94.71%
[131,400] BalancedAccuracy: 94.70%
[131,600] BalancedAccuracy: 94.69%
[131,800] BalancedAccuracy: 94.69%
[132,000] BalancedAccuracy: 94.68%
[132,200] BalancedAccuracy: 94.69%
[132,400] BalancedAccuracy: 94.70%
[132,600] BalancedAccuracy: 94.71%
[132,800] BalancedAccuracy: 94.71%
[133,000] BalancedAccuracy: 94.72%
[133,200] BalancedAccuracy: 94.72%
[133,400] BalancedAccuracy: 94.71%
