[10,000] BalancedAccuracy: 93.31%
[10,200] BalancedAccuracy: 93.44%
[10,400] BalancedAccuracy: 93.55%
[10,600] BalancedAccuracy: 93.62%
[10,800] BalancedAccuracy: 93.75%
[11,000] BalancedAccuracy: 93.99%
[11,200] BalancedAccuracy: 93.86%
[11,400] BalancedAccuracy: 93.84%
[11,600] BalancedAccuracy: 93.80%
[11,800] BalancedAccuracy: 93.73%
[12,000] BalancedAccuracy: 93.63%
[12,200] BalancedAccuracy: 93.68%
[12,400] BalancedAccuracy: 93.76%
[12,600] BalancedAccuracy: 93.81%
[12,800] BalancedAccuracy: 93.85%
[13,000] BalancedAccuracy: 93.91%
[13,200] BalancedAccuracy: 93.78%
[13,400] BalancedAccuracy: 93.67%
[13,600] BalancedAccuracy: 93.58%
[13,800] BalancedAccuracy: 93.53%
[14,000] BalancedAccuracy: 93.41%
[14,200] BalancedAccuracy: 93.44%
[14,400] BalancedAccuracy: 93.48%
[14,600] BalancedAccuracy: 93.54%
[14,800] BalancedAccuracy: 93.64%
[15,000] BalancedAccuracy: 93.77%
[15,200] BalancedAccuracy: 93.62%
[15,400] BalancedAccuracy: 93.56%
[15,600] BalancedAccuracy: 93.46%
[15,800] BalancedAccuracy: 93.36%
[16,000] BalancedAccuracy: 93.35%
[16,200] BalancedAccuracy: 93.41%
[16,400] BalancedAccuracy: 93.52%
[16,600] BalancedAccuracy: 93.61%
[16,800] BalancedAccuracy: 93.69%
[17,000] BalancedAccuracy: 93.79%
[17,200] BalancedAccuracy: 93.70%
[17,400] BalancedAccuracy: 93.59%
[17,600] BalancedAccuracy: 93.50%
[17,800] BalancedAccuracy: 93.47%
[18,000] BalancedAccuracy: 93.45%
[18,200] BalancedAccuracy: 93.50%
[18,400] BalancedAccuracy: 93.55%
[18,600] BalancedAccuracy: 93.59%
[18,800] BalancedAccuracy: 93.65%
[19,000] BalancedAccuracy: 93.72%
[19,200] BalancedAccuracy: 93.65%
[19,400] BalancedAccuracy: 93.55%
[19,600] BalancedAccuracy: 93.56%
[19,800] BalancedAccuracy: 93.55%
[20,000] BalancedAccuracy: 93.55%
[20,200] BalancedAccuracy: 93.63%
[20,400] BalancedAccuracy: 93.70%
[20,600] BalancedAccuracy: 93.76%
[20,800] BalancedAccuracy: 93.82%
[21,000] BalancedAccuracy: 93.87%
[21,200] BalancedAccuracy: 93.81%
[21,400] BalancedAccuracy: 93.73%
[21,600] BalancedAccuracy: 93.71%
[21,800] BalancedAccuracy: 93.69%
[22,000] BalancedAccuracy: 93.63%
[22,200] BalancedAccuracy: 93.66%
[22,400] BalancedAccuracy: 93.71%
[22,600] BalancedAccuracy: 93.74%
[22,800] BalancedAccuracy: 93.77%
[23,000] BalancedAccuracy: 93.85%
[23,200] BalancedAccuracy: 93.82%
[23,400] BalancedAccuracy: 93.78%
[23,600] BalancedAccuracy: 93.70%
[23,800] BalancedAccuracy: 93.68%
[24,000] BalancedAccuracy: 93.64%
[24,200] BalancedAccuracy: 93.67%
[24,400] BalancedAccuracy: 93.69%
[24,600] BalancedAccuracy: 93.71%
[24,800] BalancedAccuracy: 93.74%
[25,000] BalancedAccuracy: 93.80%
[25,200] BalancedAccuracy: 93.71%
[25,400] BalancedAccuracy: 93.71%
[25,600] BalancedAccuracy: 93.70%
[25,800] BalancedAccuracy: 93.69%
[26,000] BalancedAccuracy: 93.65%
[26,200] BalancedAccuracy: 93.69%
[26,400] BalancedAccuracy: 93.76%
[26,600] BalancedAccuracy: 93.81%
[26,800] BalancedAccuracy: 93.83%
[27,000] BalancedAccuracy: 93.89%
[27,200] BalancedAccuracy: 93.86%
[27,400] BalancedAccuracy: 93.80%
[27,600] BalancedAccuracy: 93.78%
[27,800] BalancedAccuracy: 93.75%
[28,000] BalancedAccuracy: 93.70%
[28,200] BalancedAccuracy: 93.75%
[28,400] BalancedAccuracy: 93.80%
[28,600] BalancedAccuracy: 93.85%
[28,800] BalancedAccuracy: 93.89%
[29,000] BalancedAccuracy: 93.93%
[29,200] BalancedAccuracy: 93.88%
[29,400] BalancedAccuracy: 93.85%
[29,600] BalancedAccuracy: 93.83%
[29,800] BalancedAccuracy: 93.80%
[30,000] BalancedAccuracy: 93.79%
[30,200] BalancedAccuracy: 93.82%
[30,400] BalancedAccuracy: 93.86%
[30,600] BalancedAccuracy: 93.89%
[30,800] BalancedAccuracy: 93.92%
[31,000] BalancedAccuracy: 93.97%
[31,200] BalancedAccuracy: 94.00%
[31,400] BalancedAccuracy: 94.02%
[31,600] BalancedAccuracy: 94.05%
[31,800] BalancedAccuracy: 94.09%
[32,000] BalancedAccuracy: 94.13%
[32,200] BalancedAccuracy: 94.10%
[32,400] BalancedAccuracy: 94.04%
[32,600] BalancedAccuracy: 93.99%
[32,800] BalancedAccuracy: 93.94%
[33,000] BalancedAccuracy: 93.91%
[33,200] BalancedAccuracy: 93.94%
[33,400] BalancedAccuracy: 93.98%
[33,600] BalancedAccuracy: 94.01%
[33,800] BalancedAccuracy: 94.04%
[34,000] BalancedAccuracy: 94.07%
[34,200] BalancedAccuracy: 94.04%
[34,400] BalancedAccuracy: 94.03%
[34,600] BalancedAccuracy: 93.98%
[34,800] BalancedAccuracy: 93.95%
[35,000] BalancedAccuracy: 93.91%
[35,200] BalancedAccuracy: 93.94%
[35,400] BalancedAccuracy: 93.97%
[35,600] BalancedAccuracy: 94.01%
[35,800] BalancedAccuracy: 94.03%
[36,000] BalancedAccuracy: 94.06%
[36,200] BalancedAccuracy: 94.04%
[36,400] BalancedAccuracy: 94.01%
[36,600] BalancedAccuracy: 93.99%
[36,800] BalancedAccuracy: 94.00%
[37,000] BalancedAccuracy: 93.99%
[37,200] BalancedAccuracy: 94.01%
[37,400] BalancedAccuracy: 94.04%
[37,600] BalancedAccuracy: 94.06%
[37,800] BalancedAccuracy: 94.07%
[38,000] BalancedAccuracy: 94.10%
[38,200] BalancedAccuracy: 94.09%
[38,400] BalancedAccuracy: 94.07%
[38,600] BalancedAccuracy: 94.04%
[38,800] BalancedAccuracy: 94.02%
[39,000] BalancedAccuracy: 94.01%
[39,200] BalancedAccuracy: 94.03%
[39,400] BalancedAccuracy: 94.05%
[39,600] BalancedAccuracy: 94.06%
[39,800] BalancedAccuracy: 94.09%
[40,000] BalancedAccuracy: 94.12%
[40,200] BalancedAccuracy: 94.09%
[40,400] BalancedAccuracy: 94.06%
[40,600] BalancedAccuracy: 94.04%
[40,800] BalancedAccuracy: 94.02%
[41,000] BalancedAccuracy: 94.00%
[41,200] BalancedAccuracy: 94.03%
[41,400] BalancedAccuracy: 94.05%
[41,600] BalancedAccuracy: 94.08%
[41,800] BalancedAccuracy: 94.11%
[42,000] BalancedAccuracy: 94.14%
[42,200] BalancedAccuracy: 94.07%
[42,400] BalancedAccuracy: 94.05%
[42,600] BalancedAccuracy: 94.04%
[42,800] BalancedAccuracy: 94.02%
[43,000] BalancedAccuracy: 93.99%
[43,200] BalancedAccuracy: 94.01%
[43,400] BalancedAccuracy: 94.04%
[43,600] BalancedAccuracy: 94.06%
[43,800] BalancedAccuracy: 94.09%
[44,000] BalancedAccuracy: 94.11%
[44,200] BalancedAccuracy: 94.09%
[44,400] BalancedAccuracy: 94.05%
[44,600] BalancedAccuracy: 94.04%
[44,800] BalancedAccuracy: 94.00%
[45,000] BalancedAccuracy: 93.99%
[45,200] BalancedAccuracy: 94.01%
[45,400] BalancedAccuracy: 94.03%
[45,600] BalancedAccuracy: 94.05%
[45,800] BalancedAccuracy: 94.08%
[46,000] BalancedAccuracy: 94.10%
[46,200] BalancedAccuracy: 94.09%
[46,400] BalancedAccuracy: 94.05%
[46,600] BalancedAccuracy: 94.01%
[46,800] BalancedAccuracy: 93.99%
[47,000] BalancedAccuracy: 93.98%
[47,200] BalancedAccuracy: 93.99%
[47,400] BalancedAccuracy: 94.01%
[47,600] BalancedAccuracy: 94.03%
[47,800] BalancedAccuracy: 94.04%
[48,000] BalancedAccuracy: 94.07%
[48,200] BalancedAccuracy: 94.04%
[48,400] BalancedAccuracy: 94.01%
[48,600] BalancedAccuracy: 94.00%
[48,800] BalancedAccuracy: 93.98%
[49,000] BalancedAccuracy: 93.96%
[49,200] BalancedAccuracy: 93.98%
[49,400] BalancedAccuracy: 94.00%
[49,600] BalancedAccuracy: 94.02%
[49,800] BalancedAccuracy: 94.04%
[50,000] BalancedAccuracy: 94.06%
[50,200] BalancedAccuracy: 94.04%
[50,400] BalancedAccuracy: 94.00%
[50,600] BalancedAccuracy: 93.96%
[50,800] BalancedAccuracy: 93.94%
[51,000] BalancedAccuracy: 93.92%
[51,200] BalancedAccuracy: 93.94%
[51,400] BalancedAccuracy: 93.96%
[51,600] BalancedAccuracy: 93.96%
[51,800] BalancedAccuracy: 93.97%
[52,000] BalancedAccuracy: 93.99%
[52,200] BalancedAccuracy: 93.97%
[52,400] BalancedAccuracy: 93.95%
[52,600] BalancedAccuracy: 93.93%
[52,800] BalancedAccuracy: 93.93%
[53,000] BalancedAccuracy: 93.92%
[53,200] BalancedAccuracy: 93.94%
[53,400] BalancedAccuracy: 93.97%
[53,600] BalancedAccuracy: 93.98%
[53,800] BalancedAccuracy: 94.00%
[54,000] BalancedAccuracy: 94.02%
[54,200] BalancedAccuracy: 93.99%
[54,400] BalancedAccuracy: 93.97%
[54,600] BalancedAccuracy: 93.95%
[54,800] BalancedAccuracy: 93.93%
[55,000] BalancedAccuracy: 93.93%
[55,200] BalancedAccuracy: 93.94%
[55,400] BalancedAccuracy: 93.96%
[55,600] BalancedAccuracy: 93.98%
[55,800] BalancedAccuracy: 94.00%
[56,000] BalancedAccuracy: 94.02%
[56,200] BalancedAccuracy: 93.99%
[56,400] BalancedAccuracy: 93.96%
[56,600] BalancedAccuracy: 93.94%
[56,800] BalancedAccuracy: 93.92%
[57,000] BalancedAccuracy: 93.91%
[57,200] BalancedAccuracy: 93.92%
[57,400] BalancedAccuracy: 93.94%
[57,600] BalancedAccuracy: 93.96%
[57,800] BalancedAccuracy: 93.98%
[58,000] BalancedAccuracy: 94.00%
[58,200] BalancedAccuracy: 93.98%
[58,400] BalancedAccuracy: 93.94%
[58,600] BalancedAccuracy: 93.91%
[58,800] BalancedAccuracy: 93.90%
[59,000] BalancedAccuracy: 93.88%
[59,200] BalancedAccuracy: 93.89%
[59,400] BalancedAccuracy: 93.90%
[59,600] BalancedAccuracy: 93.92%
[59,800] BalancedAccuracy: 93.94%
[60,000] BalancedAccuracy: 93.96%
[60,200] BalancedAccuracy: 93.94%
[60,400] BalancedAccuracy: 93.93%
[60,600] BalancedAccuracy: 93.92%
[60,800] BalancedAccuracy: 93.91%
[61,000] BalancedAccuracy: 93.90%
[61,200] BalancedAccuracy: 93.92%
[61,400] BalancedAccuracy: 93.93%
[61,600] BalancedAccuracy: 93.94%
[61,800] BalancedAccuracy: 93.96%
[62,000] BalancedAccuracy: 93.98%
[62,200] BalancedAccuracy: 94.00%
[62,400] BalancedAccuracy: 94.01%
[62,600] BalancedAccuracy: 94.02%
[62,800] BalancedAccuracy: 94.03%
[63,000] BalancedAccuracy: 94.04%
[63,200] BalancedAccuracy: 94.02%
[63,400] BalancedAccuracy: 94.00%
[63,600] BalancedAccuracy: 93.98%
[63,800] BalancedAccuracy: 93.96%
[64,000] BalancedAccuracy: 93.94%
[64,200] BalancedAccuracy: 93.96%
[64,400] BalancedAccuracy: 93.98%
[64,600] BalancedAccuracy: 93.99%
[64,800] BalancedAccuracy: 94.00%
[65,000] BalancedAccuracy: 94.02%
[65,200] BalancedAccuracy: 94.01%
[65,400] BalancedAccuracy: 93.97%
[65,600] BalancedAccuracy: 93.95%
[65,800] BalancedAccuracy: 93.94%
[66,000] BalancedAccuracy: 93.93%
[66,200] BalancedAccuracy: 93.94%
[66,400] BalancedAccuracy: 93.96%
[66,600] BalancedAccuracy: 93.98%
[66,800] BalancedAccuracy: 93.99%
[67,000] BalancedAccuracy: 94.01%
[67,200] BalancedAccuracy: 93.98%
[67,400] BalancedAccuracy: 93.97%
[67,600] BalancedAccuracy: 93.95%
[67,800] BalancedAccuracy: 93.94%
[68,000] BalancedAccuracy: 93.94%
[68,200] BalancedAccuracy: 93.95%
[68,400] BalancedAccuracy: 93.97%
[68,600] BalancedAccuracy: 93.98%
[68,800] BalancedAccuracy: 94.00%
[69,000] BalancedAccuracy: 94.01%
[69,200] BalancedAccuracy: 94.00%
[69,400] BalancedAccuracy: 93.99%
[69,600] BalancedAccuracy: 93.98%
[69,800] BalancedAccuracy: 93.97%
[70,000] BalancedAccuracy: 93.95%
[70,200] BalancedAccuracy: 93.96%
[70,400] BalancedAccuracy: 93.98%
[70,600] BalancedAccuracy: 93.98%
[70,800] BalancedAccuracy: 94.00%
[71,000] BalancedAccuracy: 94.02%
[71,200] BalancedAccuracy: 94.00%
[71,400] BalancedAccuracy: 94.00%
[71,600] BalancedAccuracy: 93.98%
[71,800] BalancedAccuracy: 93.96%
[72,000] BalancedAccuracy: 93.95%
[72,200] BalancedAccuracy: 93.96%
[72,400] BalancedAccuracy: 93.97%
[72,600] BalancedAccuracy: 93.98%
[72,800] BalancedAccuracy: 94.00%
[73,000] BalancedAccuracy: 94.01%
[73,200] BalancedAccuracy: 94.00%
[73,400] BalancedAccuracy: 93.99%
[73,600] BalancedAccuracy: 93.98%
[73,800] BalancedAccuracy: 93.97%
[74,000] BalancedAccuracy: 93.95%
[74,200] BalancedAccuracy: 93.97%
[74,400] BalancedAccuracy: 93.98%
[74,600] BalancedAccuracy: 93.99%
[74,800] BalancedAccuracy: 94.01%
[75,000] BalancedAccuracy: 94.02%
[75,200] BalancedAccuracy: 94.00%
[75,400] BalancedAccuracy: 93.99%
[75,600] BalancedAccuracy: 93.97%
[75,800] BalancedAccuracy: 93.95%
[76,000] BalancedAccuracy: 93.94%
[76,200] BalancedAccuracy: 93.95%
[76,400] BalancedAccuracy: 93.95%
[76,600] BalancedAccuracy: 93.96%
[76,800] BalancedAccuracy: 93.97%
[77,000] BalancedAccuracy: 93.98%
[77,200] BalancedAccuracy: 93.98%
[77,400] BalancedAccuracy: 93.96%
[77,600] BalancedAccuracy: 93.95%
[77,800] BalancedAccuracy: 93.94%
[78,000] BalancedAccuracy: 93.93%
[78,200] BalancedAccuracy: 93.94%
[78,400] BalancedAccuracy: 93.95%
[78,600] BalancedAccuracy: 93.97%
[78,800] BalancedAccuracy: 93.98%
[79,000] BalancedAccuracy: 93.99%
[79,200] BalancedAccuracy: 93.96%
[79,400] BalancedAccuracy: 93.95%
[79,600] BalancedAccuracy: 93.94%
[79,800] BalancedAccuracy: 93.93%
[80,000] BalancedAccuracy: 93.92%
[80,200] BalancedAccuracy: 93.94%
[80,400] BalancedAccuracy: 93.94%
[80,600] BalancedAccuracy: 93.96%
[80,800] BalancedAccuracy: 93.97%
[81,000] BalancedAccuracy: 93.98%
[81,200] BalancedAccuracy: 93.96%
[81,400] BalancedAccuracy: 93.95%
[81,600] BalancedAccuracy: 93.93%
[81,800] BalancedAccuracy: 93.93%
[82,000] BalancedAccuracy: 93.91%
[82,200] BalancedAccuracy: 93.93%
[82,400] BalancedAccuracy: 93.94%
[82,600] BalancedAccuracy: 93.95%
[82,800] BalancedAccuracy: 93.97%
[83,000] BalancedAccuracy: 93.98%
[83,200] BalancedAccuracy: 93.97%
[83,400] BalancedAccuracy: 93.95%
[83,600] BalancedAccuracy: 93.93%
[83,800] BalancedAccuracy: 93.92%
[84,000] BalancedAccuracy: 93.91%
[84,200] BalancedAccuracy: 93.92%
[84,400] BalancedAccuracy: 93.92%
[84,600] BalancedAccuracy: 93.93%
[84,800] BalancedAccuracy: 93.94%
[85,000] BalancedAccuracy: 93.96%
[85,200] BalancedAccuracy: 93.94%
[85,400] BalancedAccuracy: 93.92%
[85,600] BalancedAccuracy: 93.91%
[85,800] BalancedAccuracy: 93.90%
[86,000] BalancedAccuracy: 93.88%
[86,200] BalancedAccuracy: 93.89%
[86,400] BalancedAccuracy: 93.90%
[86,600] BalancedAccuracy: 93.90%
[86,800] BalancedAccuracy: 93.91%
[87,000] BalancedAccuracy: 93.93%
[87,200] BalancedAccuracy: 93.92%
[87,400] BalancedAccuracy: 93.91%
[87,600] BalancedAccuracy: 93.90%
[87,800] BalancedAccuracy: 93.89%
[88,000] BalancedAccuracy: 93.89%
[88,200] BalancedAccuracy: 93.90%
[88,400] BalancedAccuracy: 93.91%
[88,600] BalancedAccuracy: 93.92%
[88,800] BalancedAccuracy: 93.93%
[89,000] BalancedAccuracy: 93.95%
[89,200] BalancedAccuracy: 93.93%
[89,400] BalancedAccuracy: 93.93%
[89,600] BalancedAccuracy: 93.92%
[89,800] BalancedAccuracy: 93.90%
[90,000] BalancedAccuracy: 93.89%
[90,200] BalancedAccuracy: 93.90%
[90,400] BalancedAccuracy: 93.92%
[90,600] BalancedAccuracy: 93.92%
[90,800] BalancedAccuracy: 93.94%
[91,000] BalancedAccuracy: 93.95%
[91,200] BalancedAccuracy: 93.94%
[91,400] BalancedAccuracy: 93.93%
[91,600] BalancedAccuracy: 93.92%
[91,800] BalancedAccuracy: 93.91%
[92,000] BalancedAccuracy: 93.89%
[92,200] BalancedAccuracy: 93.91%
[92,400] BalancedAccuracy: 93.92%
[92,600] BalancedAccuracy: 93.92%
[92,800] BalancedAccuracy: 93.93%
[93,000] BalancedAccuracy: 93.94%
[93,200] BalancedAccuracy: 93.96%
[93,400] BalancedAccuracy: 93.97%
[93,600] BalancedAccuracy: 93.98%
[93,800] BalancedAccuracy: 93.99%
[94,000] BalancedAccuracy: 94.01%
[94,200] BalancedAccuracy: 94.00%
[94,400] BalancedAccuracy: 93.98%
[94,600] BalancedAccuracy: 93.97%
[94,800] BalancedAccuracy: 93.95%
[95,000] BalancedAccuracy: 93.94%
[95,200] BalancedAccuracy: 93.95%
[95,400] BalancedAccuracy: 93.96%
[95,600] BalancedAccuracy: 93.97%
[95,800] BalancedAccuracy: 93.98%
[96,000] BalancedAccuracy: 94.00%
[96,200] BalancedAccuracy: 93.99%
[96,400] BalancedAccuracy: 93.98%
[96,600] BalancedAccuracy: 93.97%
[96,800] BalancedAccuracy: 93.96%
[97,000] BalancedAccuracy: 93.94%
[97,200] BalancedAccuracy: 93.95%
[97,400] BalancedAccuracy: 93.96%
[97,600] BalancedAccuracy: 93.97%
[97,800] BalancedAccuracy: 93.98%
[98,000] BalancedAccuracy: 94.00%
[98,200] BalancedAccuracy: 93.99%
[98,400] BalancedAccuracy: 93.98%
[98,600] BalancedAccuracy: 93.96%
[98,800] BalancedAccuracy: 93.96%
[99,000] BalancedAccuracy: 93.95%
[99,200] BalancedAccuracy: 93.96%
[99,400] BalancedAccuracy: 93.97%
[99,600] BalancedAccuracy: 93.98%
[99,800] BalancedAccuracy: 93.99%
[100,000] BalancedAccuracy: 94.00%
[100,200] BalancedAccuracy: 93.99%
[100,400] BalancedAccuracy: 93.99%
[100,600] BalancedAccuracy: 93.98%
[100,800] BalancedAccuracy: 93.97%
[101,000] BalancedAccuracy: 93.96%
[101,200] BalancedAccuracy: 93.97%
[101,400] BalancedAccuracy: 93.98%
[101,600] BalancedAccuracy: 93.99%
[101,800] BalancedAccuracy: 94.00%
[102,000] BalancedAccuracy: 94.01%
[102,200] BalancedAccuracy: 93.99%
[102,400] BalancedAccuracy: 93.98%
[102,600] BalancedAccuracy: 93.96%
[102,800] BalancedAccuracy: 93.95%
[103,000] BalancedAccuracy: 93.93%
[103,200] BalancedAccuracy: 93.94%
[103,400] BalancedAccuracy: 93.95%
[103,600] BalancedAccuracy: 93.95%
[103,800] BalancedAccuracy: 93.97%
[104,000] BalancedAccuracy: 93.98%
[104,200] BalancedAccuracy: 93.97%
[104,400] BalancedAccuracy: 93.96%
[104,600] BalancedAccuracy: 93.94%
[104,800] BalancedAccuracy: 93.93%
[105,000] BalancedAccuracy: 93.92%
[105,200] BalancedAccuracy: 93.93%
[105,400] BalancedAccuracy: 93.94%
[105,600] BalancedAccuracy: 93.95%
[105,800] BalancedAccuracy: 93.97%
[106,000] BalancedAccuracy: 93.98%
[106,200] BalancedAccuracy: 93.97%
[106,400] BalancedAccuracy: 93.96%
[106,600] BalancedAccuracy: 93.95%
[106,800] BalancedAccuracy: 93.94%
[107,000] BalancedAccuracy: 93.93%
[107,200] BalancedAccuracy: 93.94%
[107,400] BalancedAccuracy: 93.95%
[107,600] BalancedAccuracy: 93.96%
[107,800] BalancedAccuracy: 93.96%
[108,000] BalancedAccuracy: 93.98%
[108,200] BalancedAccuracy: 93.96%
[108,400] BalancedAccuracy: 93.95%
[108,600] BalancedAccuracy: 93.94%
[108,800] BalancedAccuracy: 93.93%
[109,000] BalancedAccuracy: 93.91%
[109,200] BalancedAccuracy: 93.92%
[109,400] BalancedAccuracy: 93.93%
[109,600] BalancedAccuracy: 93.94%
[109,800] BalancedAccuracy: 93.94%
[110,000] BalancedAccuracy: 93.96%
[110,200] BalancedAccuracy: 93.94%
[110,400] BalancedAccuracy: 93.93%
[110,600] BalancedAccuracy: 93.92%
[110,800] BalancedAccuracy: 93.91%
[111,000] BalancedAccuracy: 93.90%
[111,200] BalancedAccuracy: 93.91%
[111,400] BalancedAccuracy: 93.92%
[111,600] BalancedAccuracy: 93.92%
[111,800] BalancedAccuracy: 93.93%
[112,000] BalancedAccuracy: 93.94%
[112,200] BalancedAccuracy: 93.93%
[112,400] BalancedAccuracy: 93.93%
[112,600] BalancedAccuracy: 93.92%
[112,800] BalancedAccuracy: 93.91%
[113,000] BalancedAccuracy: 93.90%
[113,200] BalancedAccuracy: 93.90%
[113,400] BalancedAccuracy: 93.91%
[113,600] BalancedAccuracy: 93.92%
[113,800] BalancedAccuracy: 93.93%
[114,000] BalancedAccuracy: 93.94%
[114,200] BalancedAccuracy: 93.93%
[114,400] BalancedAccuracy: 93.92%
[114,600] BalancedAccuracy: 93.90%
[114,800] BalancedAccuracy: 93.89%
[115,000] BalancedAccuracy: 93.89%
[115,200] BalancedAccuracy: 93.90%
[115,400] BalancedAccuracy: 93.89%
[115,600] BalancedAccuracy: 93.89%
[115,800] BalancedAccuracy: 93.90%
[116,000] BalancedAccuracy: 93.91%
[116,200] BalancedAccuracy: 93.91%
[116,400] BalancedAccuracy: 93.90%
[116,600] BalancedAccuracy: 93.89%
[116,800] BalancedAccuracy: 93.88%
[117,000] BalancedAccuracy: 93.87%
[117,200] BalancedAccuracy: 93.88%
[117,400] BalancedAccuracy: 93.89%
[117,600] BalancedAccuracy: 93.90%
[117,800] BalancedAccuracy: 93.91%
[118,000] BalancedAccuracy: 93.92%
[118,200] BalancedAccuracy: 93.91%
[118,400] BalancedAccuracy: 93.90%
[118,600] BalancedAccuracy: 93.89%
[118,800] BalancedAccuracy: 93.89%
[119,000] BalancedAccuracy: 93.88%
[119,200] BalancedAccuracy: 93.89%
[119,400] BalancedAccuracy: 93.90%
[119,600] BalancedAccuracy: 93.91%
[119,800] BalancedAccuracy: 93.92%
[120,000] BalancedAccuracy: 93.93%
[120,200] BalancedAccuracy: 93.92%
[120,400] BalancedAccuracy: 93.91%
[120,600] BalancedAccuracy: 93.90%
[120,800] BalancedAccuracy: 93.89%
[121,000] BalancedAccuracy: 93.88%
[121,200] BalancedAccuracy: 93.89%
[121,400] BalancedAccuracy: 93.90%
[121,600] BalancedAccuracy: 93.91%
[121,800] BalancedAccuracy: 93.92%
[122,000] BalancedAccuracy: 93.93%
[122,200] BalancedAccuracy: 93.91%
[122,400] BalancedAccuracy: 93.90%
[122,600] BalancedAccuracy: 93.88%
[122,800] BalancedAccuracy: 93.88%
[123,000] BalancedAccuracy: 93.87%
[123,200] BalancedAccuracy: 93.88%
[123,400] BalancedAccuracy: 93.89%
[123,600] BalancedAccuracy: 93.89%
[123,800] BalancedAccuracy: 93.90%
[124,000] BalancedAccuracy: 93.91%
[124,200] BalancedAccuracy: 93.92%
[124,400] BalancedAccuracy: 93.93%
[124,600] BalancedAccuracy: 93.93%
[124,800] BalancedAccuracy: 93.94%
[125,000] BalancedAccuracy: 93.95%
[125,200] BalancedAccuracy: 93.94%
[125,400] BalancedAccuracy: 93.92%
[125,600] BalancedAccuracy: 93.91%
[125,800] BalancedAccuracy: 93.90%
[126,000] BalancedAccuracy: 93.89%
[126,200] BalancedAccuracy: 93.89%
[126,400] BalancedAccuracy: 93.90%
[126,600] BalancedAccuracy: 93.90%
[126,800] BalancedAccuracy: 93.91%
[127,000] BalancedAccuracy: 93.92%
[127,200] BalancedAccuracy: 93.91%
[127,400] BalancedAccuracy: 93.90%
[127,600] BalancedAccuracy: 93.89%
[127,800] BalancedAccuracy: 93.88%
[128,000] BalancedAccuracy: 93.88%
[128,200] BalancedAccuracy: 93.89%
[128,400] BalancedAccuracy: 93.90%
[128,600] BalancedAccuracy: 93.91%
[128,800] BalancedAccuracy: 93.91%
[129,000] BalancedAccuracy: 93.92%
[129,200] BalancedAccuracy: 93.91%
[129,400] BalancedAccuracy: 93.90%
[129,600] BalancedAccuracy: 93.89%
[129,800] BalancedAccuracy: 93.88%
[130,000] BalancedAccuracy: 93.87%
[130,200] BalancedAccuracy: 93.88%
[130,400] BalancedAccuracy: 93.89%
[130,600] BalancedAccuracy: 93.90%
[130,800] BalancedAccuracy: 93.91%
[131,000] BalancedAccuracy: 93.92%
[131,200] BalancedAccuracy: 93.91%
[131,400] BalancedAccuracy: 93.90%
[131,600] BalancedAccuracy: 93.88%
[131,800] BalancedAccuracy: 93.88%
[132,000] BalancedAccuracy: 93.87%
[132,200] BalancedAccuracy: 93.88%
[132,400] BalancedAccuracy: 93.89%
[132,600] BalancedAccuracy: 93.89%
[132,800] BalancedAccuracy: 93.90%
[133,000] BalancedAccuracy: 93.91%
[133,200] BalancedAccuracy: 93.90%
[133,400] BalancedAccuracy: 93.89%
