[19,800] BalancedAccuracy: 93.76%
[20,000] BalancedAccuracy: 93.78%
[20,200] BalancedAccuracy: 93.84%
[20,400] BalancedAccuracy: 93.93%
[20,600] BalancedAccuracy: 94.00%
[20,800] BalancedAccuracy: 94.04%
[21,000] BalancedAccuracy: 94.09%
[21,200] BalancedAccuracy: 94.05%
[21,400] BalancedAccuracy: 93.99%
[21,600] BalancedAccuracy: 93.98%
[21,800] BalancedAccuracy: 93.93%
[22,000] BalancedAccuracy: 93.89%
[22,200] BalancedAccuracy: 93.92%
[22,400] BalancedAccuracy: 93.96%
[22,600] BalancedAccuracy: 93.99%
[22,800] BalancedAccuracy: 94.03%
[23,000] BalancedAccuracy: 94.10%
[23,200] BalancedAccuracy: 94.07%
[23,400] BalancedAccuracy: 94.04%
[23,600] BalancedAccuracy: 93.98%
[23,800] BalancedAccuracy: 93.95%
[24,000] BalancedAccuracy: 93.89%
[24,200] BalancedAccuracy: 93.92%
[24,400] BalancedAccuracy: 93.93%
[24,600] BalancedAccuracy: 93.97%
[24,800] BalancedAccuracy: 94.00%
[25,000] BalancedAccuracy: 94.06%
[25,200] BalancedAccuracy: 93.97%
[25,400] BalancedAccuracy: 93.95%
[25,600] BalancedAccuracy: 93.93%
[25,800] BalancedAccuracy: 93.92%
[26,000] BalancedAccuracy: 93.86%
[26,200] BalancedAccuracy: 93.90%
[26,400] BalancedAccuracy: 93.95%
[26,600] BalancedAccuracy: 94.01%
[26,800] BalancedAccuracy: 94.04%
[27,000] BalancedAccuracy: 94.08%
[27,200] BalancedAccuracy: 94.06%
[27,400] BalancedAccuracy: 94.00%
[27,600] BalancedAccuracy: 93.98%
[27,800] BalancedAccuracy: 93.96%
[28,000] BalancedAccuracy: 93.92%
[28,200] BalancedAccuracy: 93.97%
[28,400] BalancedAccuracy: 94.02%
[28,600] BalancedAccuracy: 94.07%
[28,800] BalancedAccuracy: 94.11%
[29,000] BalancedAccuracy: 94.15%
[29,200] BalancedAccuracy: 94.09%
[29,400] BalancedAccuracy: 94.07%
[29,600] BalancedAccuracy: 94.04%
[29,800] BalancedAccuracy: 94.02%
[30,000] BalancedAccuracy: 94.00%
[30,200] BalancedAccuracy: 94.04%
[30,400] BalancedAccuracy: 94.08%
[30,600] BalancedAccuracy: 94.12%
[30,800] BalancedAccuracy: 94.15%
[31,000] BalancedAccuracy: 94.19%
[31,200] BalancedAccuracy: 94.22%
[31,400] BalancedAccuracy: 94.25%
[31,600] BalancedAccuracy: 94.28%
[31,800] BalancedAccuracy: 94.31%
[32,000] BalancedAccuracy: 94.34%
[32,200] BalancedAccuracy: 94.29%
[32,400] BalancedAccuracy: 94.24%
[32,600] BalancedAccuracy: 94.17%
[32,800] BalancedAccuracy: 94.10%
[33,000] BalancedAccuracy: 94.06%
[33,200] BalancedAccuracy: 94.09%
[33,400] BalancedAccuracy: 94.13%
[33,600] BalancedAccuracy: 94.15%
[33,800] BalancedAccuracy: 94.18%
[34,000] BalancedAccuracy: 94.22%
[34,200] BalancedAccuracy: 94.17%
[34,400] BalancedAccuracy: 94.15%
[34,600] BalancedAccuracy: 94.10%
[34,800] BalancedAccuracy: 94.07%
[35,000] BalancedAccuracy: 94.03%
[35,200] BalancedAccuracy: 94.06%
[35,400] BalancedAccuracy: 94.09%
[35,600] BalancedAccuracy: 94.12%
[35,800] BalancedAccuracy: 94.15%
[36,000] BalancedAccuracy: 94.18%
[36,200] BalancedAccuracy: 94.14%
[36,400] BalancedAccuracy: 94.10%
[36,600] BalancedAccuracy: 94.09%
[36,800] BalancedAccuracy: 94.09%
[37,000] BalancedAccuracy: 94.08%
[37,200] BalancedAccuracy: 94.10%
[37,400] BalancedAccuracy: 94.13%
[37,600] BalancedAccuracy: 94.15%
[37,800] BalancedAccuracy: 94.17%
[38,000] BalancedAccuracy: 94.20%
[38,200] BalancedAccuracy: 94.18%
[38,400] BalancedAccuracy: 94.15%
[38,600] BalancedAccuracy: 94.12%
[38,800] BalancedAccuracy: 94.09%
[39,000] BalancedAccuracy: 94.07%
[39,200] BalancedAccuracy: 94.10%
[39,400] BalancedAccuracy: 94.11%
[39,600] BalancedAccuracy: 94.13%
[39,800] BalancedAccuracy: 94.15%
[40,000] BalancedAccuracy: 94.18%
[40,200] BalancedAccuracy: 94.16%
[40,400] BalancedAccuracy: 94.14%
[40,600] BalancedAccuracy: 94.11%
[40,800] BalancedAccuracy: 94.09%
[41,000] BalancedAccuracy: 94.08%
[41,200] BalancedAccuracy: 94.11%
[41,400] BalancedAccuracy: 94.13%
[41,600] BalancedAccuracy: 94.17%
[41,800] BalancedAccuracy: 94.19%
[42,000] BalancedAccuracy: 94.22%
[42,200] BalancedAccuracy: 94.17%
[42,400] BalancedAccuracy: 94.15%
[42,600] BalancedAccuracy: 94.14%
[42,800] BalancedAccuracy: 94.12%
[43,000] BalancedAccuracy: 94.09%
[43,200] BalancedAccuracy: 94.11%
[43,400] BalancedAccuracy: 94.14%
[43,600] BalancedAccuracy: 94.16%
[43,800] BalancedAccuracy: 94.18%
[44,000] BalancedAccuracy: 94.20%
[44,200] BalancedAccuracy: 94.18%
[44,400] BalancedAccuracy: 94.14%
[44,600] BalancedAccuracy: 94.12%
[44,800] BalancedAccuracy: 94.08%
[45,000] BalancedAccuracy: 94.08%
[45,200] BalancedAccuracy: 94.09%
[45,400] BalancedAccuracy: 94.11%
[45,600] BalancedAccuracy: 94.13%
[45,800] BalancedAccuracy: 94.15%
[46,000] BalancedAccuracy: 94.18%
[46,200] BalancedAccuracy: 94.17%
[46,400] BalancedAccuracy: 94.13%
[46,600] BalancedAccuracy: 94.09%
[46,800] BalancedAccuracy: 94.07%
[47,000] BalancedAccuracy: 94.06%
[47,200] BalancedAccuracy: 94.08%
[47,400] BalancedAccuracy: 94.09%
[47,600] BalancedAccuracy: 94.11%
[47,800] BalancedAccuracy: 94.13%
[48,000] BalancedAccuracy: 94.16%
[48,200] BalancedAccuracy: 94.11%
[48,400] BalancedAccuracy: 94.09%
[48,600] BalancedAccuracy: 94.07%
[48,800] BalancedAccuracy: 94.05%
[49,000] BalancedAccuracy: 94.02%
[49,200] BalancedAccuracy: 94.05%
[49,400] BalancedAccuracy: 94.07%
[49,600] BalancedAccuracy: 94.09%
[49,800] BalancedAccuracy: 94.11%
[50,000] BalancedAccuracy: 94.14%
[50,200] BalancedAccuracy: 94.11%
[50,400] BalancedAccuracy: 94.07%
[50,600] BalancedAccuracy: 94.03%
[50,800] BalancedAccuracy: 94.01%
[51,000] BalancedAccuracy: 93.98%
[51,200] BalancedAccuracy: 94.00%
[51,400] BalancedAccuracy: 94.02%
[51,600] BalancedAccuracy: 94.02%
[51,800] BalancedAccuracy: 94.03%
[52,000] BalancedAccuracy: 94.04%
[52,200] BalancedAccuracy: 94.02%
[52,400] BalancedAccuracy: 94.00%
[52,600] BalancedAccuracy: 93.99%
[52,800] BalancedAccuracy: 93.97%
[53,000] BalancedAccuracy: 93.96%
[53,200] BalancedAccuracy: 93.99%
[53,400] BalancedAccuracy: 94.01%
[53,600] BalancedAccuracy: 94.03%
[53,800] BalancedAccuracy: 94.05%
[54,000] BalancedAccuracy: 94.06%
[54,200] BalancedAccuracy: 94.03%
[54,400] BalancedAccuracy: 94.01%
[54,600] BalancedAccuracy: 94.00%
[54,800] BalancedAccuracy: 93.98%
[55,000] BalancedAccuracy: 93.97%
[55,200] BalancedAccuracy: 93.98%
[55,400] BalancedAccuracy: 94.00%
[55,600] BalancedAccuracy: 94.02%
[55,800] BalancedAccuracy: 94.04%
[56,000] BalancedAccuracy: 94.07%
[56,200] BalancedAccuracy: 94.03%
[56,400] BalancedAccuracy: 93.99%
[56,600] BalancedAccuracy: 93.98%
[56,800] BalancedAccuracy: 93.96%
[57,000] BalancedAccuracy: 93.94%
[57,200] BalancedAccuracy: 93.95%
[57,400] BalancedAccuracy: 93.97%
[57,600] BalancedAccuracy: 93.99%
[57,800] BalancedAccuracy: 94.01%
[58,000] BalancedAccuracy: 94.03%
[58,200] BalancedAccuracy: 94.02%
[58,400] BalancedAccuracy: 93.98%
[58,600] BalancedAccuracy: 93.94%
[58,800] BalancedAccuracy: 93.93%
[59,000] BalancedAccuracy: 93.90%
[59,200] BalancedAccuracy: 93.91%
[59,400] BalancedAccuracy: 93.91%
[59,600] BalancedAccuracy: 93.93%
[59,800] BalancedAccuracy: 93.95%
[60,000] BalancedAccuracy: 93.97%
[60,200] BalancedAccuracy: 93.95%
[60,400] BalancedAccuracy: 93.93%
[60,600] BalancedAccuracy: 93.91%
[60,800] BalancedAccuracy: 93.90%
[61,000] BalancedAccuracy: 93.88%
[61,200] BalancedAccuracy: 93.90%
[61,400] BalancedAccuracy: 93.92%
[61,600] BalancedAccuracy: 93.94%
[61,800] BalancedAccuracy: 93.96%
[62,000] BalancedAccuracy: 93.98%
[62,200] BalancedAccuracy: 93.99%
[62,400] BalancedAccuracy: 94.01%
[62,600] BalancedAccuracy: 94.03%
[62,800] BalancedAccuracy: 94.04%
[63,000] BalancedAccuracy: 94.05%
[63,200] BalancedAccuracy: 94.02%
[63,400] BalancedAccuracy: 94.00%
[63,600] BalancedAccuracy: 93.97%
[63,800] BalancedAccuracy: 93.95%
[64,000] BalancedAccuracy: 93.93%
[64,200] BalancedAccuracy: 93.95%
[64,400] BalancedAccuracy: 93.97%
[64,600] BalancedAccuracy: 93.99%
[64,800] BalancedAccuracy: 94.00%
[65,000] BalancedAccuracy: 94.02%
[65,200] BalancedAccuracy: 94.00%
[65,400] BalancedAccuracy: 93.97%
[65,600] BalancedAccuracy: 93.95%
[65,800] BalancedAccuracy: 93.94%
[66,000] BalancedAccuracy: 93.93%
[66,200] BalancedAccuracy: 93.94%
[66,400] BalancedAccuracy: 93.96%
[66,600] BalancedAccuracy: 93.97%
[66,800] BalancedAccuracy: 93.99%
[67,000] BalancedAccuracy: 94.00%
[67,200] BalancedAccuracy: 93.98%
[67,400] BalancedAccuracy: 93.96%
[67,600] BalancedAccuracy: 93.94%
[67,800] BalancedAccuracy: 93.94%
[68,000] BalancedAccuracy: 93.93%
[68,200] BalancedAccuracy: 93.95%
[68,400] BalancedAccuracy: 93.96%
[68,600] BalancedAccuracy: 93.97%
[68,800] BalancedAccuracy: 93.99%
[69,000] BalancedAccuracy: 94.00%
[69,200] BalancedAccuracy: 93.98%
[69,400] BalancedAccuracy: 93.97%
[69,600] BalancedAccuracy: 93.96%
[69,800] BalancedAccuracy: 93.95%
[70,000] BalancedAccuracy: 93.93%
[70,200] BalancedAccuracy: 93.94%
[70,400] BalancedAccuracy: 93.96%
[70,600] BalancedAccuracy: 93.97%
[70,800] BalancedAccuracy: 93.98%
[71,000] BalancedAccuracy: 94.00%
[71,200] BalancedAccuracy: 93.98%
[71,400] BalancedAccuracy: 93.97%
[71,600] BalancedAccuracy: 93.95%
[71,800] BalancedAccuracy: 93.94%
[72,000] BalancedAccuracy: 93.93%
[72,200] BalancedAccuracy: 93.93%
[72,400] BalancedAccuracy: 93.94%
[72,600] BalancedAccuracy: 93.96%
[72,800] BalancedAccuracy: 93.97%
[73,000] BalancedAccuracy: 93.99%
[73,200] BalancedAccuracy: 93.99%
[73,400] BalancedAccuracy: 93.98%
[73,600] BalancedAccuracy: 93.97%
[73,800] BalancedAccuracy: 93.96%
[74,000] BalancedAccuracy: 93.94%
[74,200] BalancedAccuracy: 93.94%
[74,400] BalancedAccuracy: 93.95%
[74,600] BalancedAccuracy: 93.96%
[74,800] BalancedAccuracy: 93.98%
[75,000] BalancedAccuracy: 93.99%
[75,200] BalancedAccuracy: 93.97%
[75,400] BalancedAccuracy: 93.96%
[75,600] BalancedAccuracy: 93.94%
[75,800] BalancedAccuracy: 93.93%
[76,000] BalancedAccuracy: 93.91%
[76,200] BalancedAccuracy: 93.92%
[76,400] BalancedAccuracy: 93.93%
[76,600] BalancedAccuracy: 93.93%
[76,800] BalancedAccuracy: 93.94%
[77,000] BalancedAccuracy: 93.96%
[77,200] BalancedAccuracy: 93.95%
[77,400] BalancedAccuracy: 93.94%
[77,600] BalancedAccuracy: 93.93%
[77,800] BalancedAccuracy: 93.92%
[78,000] BalancedAccuracy: 93.90%
[78,200] BalancedAccuracy: 93.91%
[78,400] BalancedAccuracy: 93.92%
[78,600] BalancedAccuracy: 93.93%
[78,800] BalancedAccuracy: 93.95%
[79,000] BalancedAccuracy: 93.96%
[79,200] BalancedAccuracy: 93.92%
[79,400] BalancedAccuracy: 93.92%
[79,600] BalancedAccuracy: 93.90%
[79,800] BalancedAccuracy: 93.89%
[80,000] BalancedAccuracy: 93.88%
[80,200] BalancedAccuracy: 93.90%
[80,400] BalancedAccuracy: 93.90%
[80,600] BalancedAccuracy: 93.91%
[80,800] BalancedAccuracy: 93.92%
[81,000] BalancedAccuracy: 93.93%
[81,200] BalancedAccuracy: 93.92%
[81,400] BalancedAccuracy: 93.90%
[81,600] BalancedAccuracy: 93.89%
[81,800] BalancedAccuracy: 93.89%
[82,000] BalancedAccuracy: 93.87%
[82,200] BalancedAccuracy: 93.89%
[82,400] BalancedAccuracy: 93.90%
[82,600] BalancedAccuracy: 93.91%
[82,800] BalancedAccuracy: 93.93%
[83,000] BalancedAccuracy: 93.94%
[83,200] BalancedAccuracy: 93.93%
[83,400] BalancedAccuracy: 93.92%
[83,600] BalancedAccuracy: 93.91%
[83,800] BalancedAccuracy: 93.90%
[84,000] BalancedAccuracy: 93.89%
[84,200] BalancedAccuracy: 93.90%
[84,400] BalancedAccuracy: 93.90%
[84,600] BalancedAccuracy: 93.91%
[84,800] BalancedAccuracy: 93.93%
[85,000] BalancedAccuracy: 93.94%
[85,200] BalancedAccuracy: 93.92%
[85,400] BalancedAccuracy: 93.90%
[85,600] BalancedAccuracy: 93.89%
[85,800] BalancedAccuracy: 93.87%
[86,000] BalancedAccuracy: 93.86%
[86,200] BalancedAccuracy: 93.86%
[86,400] BalancedAccuracy: 93.88%
[86,600] BalancedAccuracy: 93.88%
[86,800] BalancedAccuracy: 93.88%
[87,000] BalancedAccuracy: 93.90%
[87,200] BalancedAccuracy: 93.89%
[87,400] BalancedAccuracy: 93.87%
[87,600] BalancedAccuracy: 93.86%
[87,800] BalancedAccuracy: 93.85%
[88,000] BalancedAccuracy: 93.84%
[88,200] BalancedAccuracy: 93.86%
[88,400] BalancedAccuracy: 93.87%
[88,600] BalancedAccuracy: 93.88%
[88,800] BalancedAccuracy: 93.90%
[89,000] BalancedAccuracy: 93.91%
[89,200] BalancedAccuracy: 93.90%
[89,400] BalancedAccuracy: 93.89%
[89,600] BalancedAccuracy: 93.88%
[89,800] BalancedAccuracy: 93.86%
[90,000] BalancedAccuracy: 93.84%
[90,200] BalancedAccuracy: 93.86%
[90,400] BalancedAccuracy: 93.87%
[90,600] BalancedAccuracy: 93.88%
[90,800] BalancedAccuracy: 93.89%
[91,000] BalancedAccuracy: 93.91%
[91,200] BalancedAccuracy: 93.89%
[91,400] BalancedAccuracy: 93.88%
[91,600] BalancedAccuracy: 93.87%
[91,800] BalancedAccuracy: 93.86%
[92,000] BalancedAccuracy: 93.84%
[92,200] BalancedAccuracy: 93.85%
[92,400] BalancedAccuracy: 93.87%
[92,600] BalancedAccuracy: 93.87%
[92,800] BalancedAccuracy: 93.88%
[93,000] BalancedAccuracy: 93.89%
[93,200] BalancedAccuracy: 93.91%
[93,400] BalancedAccuracy: 93.92%
[93,600] BalancedAccuracy: 93.93%
[93,800] BalancedAccuracy: 93.94%
[94,000] BalancedAccuracy: 93.95%
[94,200] BalancedAccuracy: 93.94%
[94,400] BalancedAccuracy: 93.93%
[94,600] BalancedAccuracy: 93.91%
[94,800] BalancedAccuracy: 93.90%
[95,000] BalancedAccuracy: 93.88%
[95,200] BalancedAccuracy: 93.89%
[95,400] BalancedAccuracy: 93.90%
[95,600] BalancedAccuracy: 93.92%
[95,800] BalancedAccuracy: 93.93%
[96,000] BalancedAccuracy: 93.94%
[96,200] BalancedAccuracy: 93.93%
[96,400] BalancedAccuracy: 93.92%
[96,600] BalancedAccuracy: 93.91%
[96,800] BalancedAccuracy: 93.90%
[97,000] BalancedAccuracy: 93.89%
[97,200] BalancedAccuracy: 93.90%
[97,400] BalancedAccuracy: 93.91%
[97,600] BalancedAccuracy: 93.92%
[97,800] BalancedAccuracy: 93.93%
[98,000] BalancedAccuracy: 93.94%
[98,200] BalancedAccuracy: 93.93%
[98,400] BalancedAccuracy: 93.92%
[98,600] BalancedAccuracy: 93.90%
[98,800] BalancedAccuracy: 93.89%
[99,000] BalancedAccuracy: 93.88%
[99,200] BalancedAccuracy: 93.89%
[99,400] BalancedAccuracy: 93.90%
[99,600] BalancedAccuracy: 93.91%
[99,800] BalancedAccuracy: 93.92%
[100,000] BalancedAccuracy: 93.93%
[100,200] BalancedAccuracy: 93.92%
[100,400] BalancedAccuracy: 93.92%
[100,600] BalancedAccuracy: 93.91%
[100,800] BalancedAccuracy: 93.90%
[101,000] BalancedAccuracy: 93.89%
[101,200] BalancedAccuracy: 93.90%
[101,400] BalancedAccuracy: 93.91%
[101,600] BalancedAccuracy: 93.92%
[101,800] BalancedAccuracy: 93.93%
[102,000] BalancedAccuracy: 93.95%
[102,200] BalancedAccuracy: 93.93%
[102,400] BalancedAccuracy: 93.91%
[102,600] BalancedAccuracy: 93.90%
[102,800] BalancedAccuracy: 93.89%
[103,000] BalancedAccuracy: 93.87%
[103,200] BalancedAccuracy: 93.88%
[103,400] BalancedAccuracy: 93.88%
[103,600] BalancedAccuracy: 93.90%
[103,800] BalancedAccuracy: 93.91%
[104,000] BalancedAccuracy: 93.92%
[104,200] BalancedAccuracy: 93.91%
[104,400] BalancedAccuracy: 93.90%
[104,600] BalancedAccuracy: 93.88%
[104,800] BalancedAccuracy: 93.87%
[105,000] BalancedAccuracy: 93.86%
[105,200] BalancedAccuracy: 93.87%
[105,400] BalancedAccuracy: 93.88%
[105,600] BalancedAccuracy: 93.89%
[105,800] BalancedAccuracy: 93.90%
[106,000] BalancedAccuracy: 93.91%
[106,200] BalancedAccuracy: 93.90%
[106,400] BalancedAccuracy: 93.89%
[106,600] BalancedAccuracy: 93.89%
[106,800] BalancedAccuracy: 93.88%
[107,000] BalancedAccuracy: 93.87%
[107,200] BalancedAccuracy: 93.88%
[107,400] BalancedAccuracy: 93.89%
[107,600] BalancedAccuracy: 93.90%
[107,800] BalancedAccuracy: 93.91%
[108,000] BalancedAccuracy: 93.92%
[108,200] BalancedAccuracy: 93.90%
[108,400] BalancedAccuracy: 93.89%
[108,600] BalancedAccuracy: 93.88%
[108,800] BalancedAccuracy: 93.87%
[109,000] BalancedAccuracy: 93.86%
[109,200] BalancedAccuracy: 93.86%
[109,400] BalancedAccuracy: 93.87%
[109,600] BalancedAccuracy: 93.88%
[109,800] BalancedAccuracy: 93.89%
[110,000] BalancedAccuracy: 93.90%
[110,200] BalancedAccuracy: 93.89%
[110,400] BalancedAccuracy: 93.87%
[110,600] BalancedAccuracy: 93.87%
[110,800] BalancedAccuracy: 93.86%
[111,000] BalancedAccuracy: 93.84%
[111,200] BalancedAccuracy: 93.85%
[111,400] BalancedAccuracy: 93.86%
[111,600] BalancedAccuracy: 93.87%
[111,800] BalancedAccuracy: 93.88%
[112,000] BalancedAccuracy: 93.89%
[112,200] BalancedAccuracy: 93.88%
[112,400] BalancedAccuracy: 93.87%
[112,600] BalancedAccuracy: 93.87%
[112,800] BalancedAccuracy: 93.85%
[113,000] BalancedAccuracy: 93.84%
[113,200] BalancedAccuracy: 93.84%
[113,400] BalancedAccuracy: 93.86%
[113,600] BalancedAccuracy: 93.87%
[113,800] BalancedAccuracy: 93.88%
[114,000] BalancedAccuracy: 93.89%
[114,200] BalancedAccuracy: 93.87%
[114,400] BalancedAccuracy: 93.86%
[114,600] BalancedAccuracy: 93.85%
[114,800] BalancedAccuracy: 93.84%
[115,000] BalancedAccuracy: 93.84%
[115,200] BalancedAccuracy: 93.84%
[115,400] BalancedAccuracy: 93.84%
[115,600] BalancedAccuracy: 93.85%
[115,800] BalancedAccuracy: 93.86%
[116,000] BalancedAccuracy: 93.87%
[116,200] BalancedAccuracy: 93.86%
[116,400] BalancedAccuracy: 93.86%
[116,600] BalancedAccuracy: 93.84%
[116,800] BalancedAccuracy: 93.83%
[117,000] BalancedAccuracy: 93.83%
[117,200] BalancedAccuracy: 93.84%
[117,400] BalancedAccuracy: 93.85%
[117,600] BalancedAccuracy: 93.86%
[117,800] BalancedAccuracy: 93.87%
[118,000] BalancedAccuracy: 93.88%
[118,200] BalancedAccuracy: 93.86%
[118,400] BalancedAccuracy: 93.86%
[118,600] BalancedAccuracy: 93.84%
[118,800] BalancedAccuracy: 93.84%
[119,000] BalancedAccuracy: 93.84%
[119,200] BalancedAccuracy: 93.84%
[119,400] BalancedAccuracy: 93.85%
[119,600] BalancedAccuracy: 93.86%
[119,800] BalancedAccuracy: 93.87%
[120,000] BalancedAccuracy: 93.88%
[120,200] BalancedAccuracy: 93.86%
[120,400] BalancedAccuracy: 93.85%
[120,600] BalancedAccuracy: 93.84%
[120,800] BalancedAccuracy: 93.84%
[121,000] BalancedAccuracy: 93.83%
[121,200] BalancedAccuracy: 93.83%
[121,400] BalancedAccuracy: 93.84%
[121,600] BalancedAccuracy: 93.85%
[121,800] BalancedAccuracy: 93.86%
[122,000] BalancedAccuracy: 93.87%
[122,200] BalancedAccuracy: 93.85%
[122,400] BalancedAccuracy: 93.83%
[122,600] BalancedAccuracy: 93.82%
[122,800] BalancedAccuracy: 93.81%
[123,000] BalancedAccuracy: 93.80%
[123,200] BalancedAccuracy: 93.81%
[123,400] BalancedAccuracy: 93.82%
[123,600] BalancedAccuracy: 93.82%
[123,800] BalancedAccuracy: 93.83%
[124,000] BalancedAccuracy: 93.84%
[124,200] BalancedAccuracy: 93.85%
[124,400] BalancedAccuracy: 93.86%
[124,600] BalancedAccuracy: 93.87%
[124,800] BalancedAccuracy: 93.87%
[125,000] BalancedAccuracy: 93.88%
[125,200] BalancedAccuracy: 93.87%
[125,400] BalancedAccuracy: 93.85%
[125,600] BalancedAccuracy: 93.85%
[125,800] BalancedAccuracy: 93.83%
[126,000] BalancedAccuracy: 93.82%
[126,200] BalancedAccuracy: 93.83%
[126,400] BalancedAccuracy: 93.83%
[126,600] BalancedAccuracy: 93.84%
[126,800] BalancedAccuracy: 93.85%
[127,000] BalancedAccuracy: 93.86%
[127,200] BalancedAccuracy: 93.85%
[127,400] BalancedAccuracy: 93.84%
[127,600] BalancedAccuracy: 93.83%
[127,800] BalancedAccuracy: 93.83%
[128,000] BalancedAccuracy: 93.82%
[128,200] BalancedAccuracy: 93.83%
[128,400] BalancedAccuracy: 93.84%
[128,600] BalancedAccuracy: 93.85%
[128,800] BalancedAccuracy: 93.85%
[129,000] BalancedAccuracy: 93.86%
[129,200] BalancedAccuracy: 93.85%
[129,400] BalancedAccuracy: 93.84%
[129,600] BalancedAccuracy: 93.82%
[129,800] BalancedAccuracy: 93.81%
[130,000] BalancedAccuracy: 93.81%
[130,200] BalancedAccuracy: 93.81%
[130,400] BalancedAccuracy: 93.82%
[130,600] BalancedAccuracy: 93.83%
[130,800] BalancedAccuracy: 93.84%
[131,000] BalancedAccuracy: 93.85%
[131,200] BalancedAccuracy: 93.84%
[131,400] BalancedAccuracy: 93.83%
[131,600] BalancedAccuracy: 93.82%
[131,800] BalancedAccuracy: 93.81%
[132,000] BalancedAccuracy: 93.81%
[132,200] BalancedAccuracy: 93.82%
[132,400] BalancedAccuracy: 93.82%
[132,600] BalancedAccuracy: 93.83%
[132,800] BalancedAccuracy: 93.84%
[133,000] BalancedAccuracy: 93.85%
[133,200] BalancedAccuracy: 93.84%
[133,400] BalancedAccuracy: 93.83%
